tyd    u    v    psl
01Z30JAN2015    5.25822    -4.68018    1010.27
02Z30JAN2015    6.89442    -5.85489    1010.24
03Z30JAN2015    6.75457    -5.90151    1008.04
04Z30JAN2015    6.18586    -7.25335    1010.57
05Z30JAN2015    8.34882    -7.32794    1012.34
06Z30JAN2015    7.54237    -8.29288    1009.22
07Z30JAN2015    7.11817    -8.39077    1009.67
08Z30JAN2015    7.95725    -7.96191    1005.39
09Z30JAN2015    8.28355    -6.65668    1002.04
10Z30JAN2015    10.1715    -6.77322    1011.08
11Z30JAN2015    10.1668    -7.91529    1019.05
12Z30JAN2015    9.75194    -8.68911    1024.74
13Z30JAN2015    11.4208    -8.49798    1024.76
14Z30JAN2015    14.0545    -9.78457    1021.55
15Z30JAN2015    11.1877    -8.58189    1011.56
16Z30JAN2015    6.34435    -6.05068    1008.51
17Z30JAN2015    9.17391    -7.17411    1003.97
18Z30JAN2015    8.47468    -6.06932    996.613
19Z30JAN2015    6.41894    -6.67998    987.339
20Z30JAN2015    4.75943    -7.16012    994.686
21Z30JAN2015    4.79672    -6.83848    1004.92
22Z30JAN2015    5.08108    -7.64026    1011.71
23Z30JAN2015    5.10905    -3.68728    1010.74
00Z31JAN2015    7.93394    -3.20714    1009.42
01Z31JAN2015    7.89198    -0.6666    1009.48
02Z31JAN2015    6.25112    5.57054    1014.62
03Z31JAN2015    2.20025    0.988246    1020.73
04Z31JAN2015    3.71058    2.16762    1021.9
05Z31JAN2015    3.89705    3.26308    1018.8
06Z31JAN2015    2.80625    4.45643    1017.62
07Z31JAN2015    -0.792462    5.151    1016.2
08Z31JAN2015    -1.04418    6.13458    1015.4
09Z31JAN2015    -0.7878    7.8174    1014.18
10Z31JAN2015    -0.167815    8.22295    1012.68
11Z31JAN2015    0.158492    8.16235    1013.62
12Z31JAN2015    0.256385    8.49332    1018.22
13Z31JAN2015    -1.67349    7.51906    1020.55
14Z31JAN2015    -1.38914    7.55635    1018.65
15Z31JAN2015    -1.3938    8.39543    1013.59
16Z31JAN2015    -1.34718    8.93151    1011.44
17Z31JAN2015    -0.619985    9.98502    1006.85
18Z31JAN2015    -2.95075    8.04115    1009.63
19Z31JAN2015    -2.08371    10.4605    1015.48
20Z31JAN2015    -1.33786    9.86848    1019.9
21Z31JAN2015    -1.48703    9.85915    1018.89
22Z31JAN2015    -4.07418    9.64938    1018.14
23Z31JAN2015    -3.88772    10.6749    1018.21
