tyd    u    v    psl
01Z30JAN2015    4.50305    -7.80808    1008.75
02Z30JAN2015    0.0885692    -3.39826    1008.99
03Z30JAN2015    0.368262    -1.81334    1006.92
04Z30JAN2015    0.466154    -2.82489    1008.83
05Z30JAN2015    0.442846    -1.818    1011.38
06Z30JAN2015    -0.219092    -1.97183    1007.69
07Z30JAN2015    0.596677    -0.494123    1008.8
08Z30JAN2015    2.1816    -0.307662    1003.49
09Z30JAN2015    2.56851    2.0604    1000.19
10Z30JAN2015    7.75214    -2.14431    1009.47
11Z30JAN2015    5.64512    -2.05108    1017.71
12Z30JAN2015    0.251723    -0.578031    1023.12
13Z30JAN2015    2.89482    0.0233077    1023.72
14Z30JAN2015    2.79226    -1.84131    1020.49
15Z30JAN2015    1.37049    -0.992908    1010.41
16Z30JAN2015    0.550062    -1.09546    1007.49
17Z30JAN2015    2.88549    0.825092    1004.21
18Z30JAN2015    6.95968    -0.107215    995.941
19Z30JAN2015    4.75011    -1.47771    986.674
20Z30JAN2015    2.3028    -0.811108    993.816
21Z30JAN2015    -0.0932308    -2.27949    1004.32
22Z30JAN2015    -0.372923    0.615323    1011.22
23Z30JAN2015    -0.219092    -0.372923    1009.52
00Z31JAN2015    0.526754    -0.0139846    1008.4
01Z31JAN2015    1.23065    1.37515    1008.76
02Z31JAN2015    7.79875    -0.442846    1013.91
03Z31JAN2015    2.82023    2.64309    1021.23
04Z31JAN2015    5.76166    0.4848    1021.69
05Z31JAN2015    0.480138    0.102554    1018.6
06Z31JAN2015    1.25395    2.3634    1017.88
07Z31JAN2015    1.48703    3.92035    1016.36
08Z31JAN2015    0.843738    3.62668    1015.31
09Z31JAN2015    -0.172477    5.39806    1014.3
10Z31JAN2015    -0.256385    6.11594    1012.96
11Z31JAN2015    -0.167815    5.30017    1013.48
12Z31JAN2015    -0.0279692    6.00872    1018.43
13Z31JAN2015    -0.358938    5.62648    1021.18
14Z31JAN2015    -0.629308    5.34678    1018.46
15Z31JAN2015    -0.452169    6.26511    1013.79
16Z31JAN2015    -1.56628    5.91549    1011.35
17Z31JAN2015    -1.26794    5.79429    1007.83
18Z31JAN2015    -1.12343    4.73146    1010.19
19Z31JAN2015    -2.07905    4.47042    1015.97
20Z31JAN2015    -2.22822    4.37718    1020.1
21Z31JAN2015    -1.6362    4.3026    1019.25
22Z31JAN2015    -2.39137    4.82469    1018.8
23Z31JAN2015    -3.47285    3.31902    1018.59
00Z01FEB2015    -4.20937    1.62688    1019.14
01Z01FEB2015    -3.92968    1.49635    1018.25
02Z01FEB2015    -5.01115    2.29814    1018.74
03Z01FEB2015    -3.7572    1.23065    1016.46
04Z01FEB2015    -3.79915    1.19802    1014.77
05Z01FEB2015    -3.42623    1.76206    1013.66
06Z01FEB2015    -3.38428    2.33077    1010.75
07Z01FEB2015    -3.26774    3.2724    1005.18
08Z01FEB2015    -3.14188    4.69417    1002.3
09Z01FEB2015    -2.85286    4.76409    1004.43
10Z01FEB2015    -3.30503    6.00406    1008.56
11Z01FEB2015    -3.19782    5.12303    1012.13
12Z01FEB2015    -2.65242    5.48197    1011.06
13Z01FEB2015    -3.53811    6.07398    1006.8
14Z01FEB2015    -3.99028    6.02271    1004.71
15Z01FEB2015    -3.43089    5.76166    1003.05
16Z01FEB2015    -2.85752    5.6964    1001.27
17Z01FEB2015    -3.09526    4.65688    1000.64
18Z01FEB2015    -0.0839077    2.15363    1000.22
19Z01FEB2015    1.13742    1.96717    1003.77
20Z01FEB2015    1.90191    0.228415    1003.37
21Z01FEB2015    0.773815    1.42643    1007.81
22Z01FEB2015    -1.66417    -0.512769    1009.07
23Z01FEB2015    -2.42866    0.223754    1008.33
00Z02FEB2015    -2.08837    0.638631    1008.78
01Z02FEB2015    -0.820431    -0.377585    1008.06
02Z02FEB2015    -0.475477    -1.91123    1006.9
03Z02FEB2015    -0.153831    -2.57317    1004.38
04Z02FEB2015    -0.139846    -1.58958    1002.24
