tyd    u    v    psl
01Z30JAN2015    3.71525    -3.636    1011.38
02Z30JAN2015    4.42846    -4.1208    1011.04
03Z30JAN2015    3.06263    -4.95055    1009.24
04Z30JAN2015    2.07905    -5.56122    1011.47
05Z30JAN2015    2.83422    -4.06952    1013.49
06Z30JAN2015    2.01378    -6.42826    1010.8
07Z30JAN2015    3.20714    -6.5448    1010.5
08Z30JAN2015    3.51946    -5.99474    1006.5
09Z30JAN2015    3.08594    -3.96697    1002.83
10Z30JAN2015    5.30483    -1.74808    1012.19
11Z30JAN2015    5.79895    -3.59871    1020.82
12Z30JAN2015    6.02271    -4.7268    1025.59
13Z30JAN2015    7.91529    -4.50771    1025.63
14Z30JAN2015    7.53771    -4.54034    1023.07
15Z30JAN2015    6.14857    -4.39583    1012.75
16Z30JAN2015    6.13458    -3.96231    1008.91
17Z30JAN2015    3.51946    -2.82023    1004.91
18Z30JAN2015    2.21423    -2.87151    997.582
19Z30JAN2015    3.48683    -1.62222    988.166
20Z30JAN2015    2.29814    -2.38205    994.605
21Z30JAN2015    3.32834    -3.19782    1005.74
22Z30JAN2015    3.07195    -3.64998    1012.57
23Z30JAN2015    1.28192    -3.98095    1010.79
00Z31JAN2015    4.37252    -2.37272    1009.68
01Z31JAN2015    5.53791    -1.17937    1010.09
02Z31JAN2015    5.78963    -0.829754    1015.05
03Z31JAN2015    0.494123    3.94366    1020.93
04Z31JAN2015    -1.23531    -0.144508    1021.6
05Z31JAN2015    1.13742    5.6358    1018.43
06Z31JAN2015    1.26794    6.19985    1016.84
07Z31JAN2015    1.1514    8.26491    1015.84
08Z31JAN2015    1.04418    9.00609    1014.77
09Z31JAN2015    0.703892    10.4372    1013.19
10Z31JAN2015    0.610662    10.88    1012.37
11Z31JAN2015    1.62688    10.9919    1012.62
12Z31JAN2015    2.23288    11.7471    1017.65
13Z31JAN2015    1.65018    10.6936    1020.38
14Z31JAN2015    1.65018    10.9127    1017.71
15Z31JAN2015    1.68748    12.0035    1012.7
16Z31JAN2015    1.63154    13.0057    1010.08
17Z31JAN2015    1.04418    12.9171    1005.71
18Z31JAN2015    0.876369    14.2224    1008.07
19Z31JAN2015    0.638631    14.9123    1014.41
20Z31JAN2015    0.536077    14.8843    1019.21
21Z31JAN2015    1.17937    13.91    1017.99
