tyd    u    v    psl
01Z30JAN2015    2.62911    -2.1816    1010.89
02Z30JAN2015    3.76186    -2.73166    1010.95
03Z30JAN2015    4.55432    -2.19558    1009.18
04Z30JAN2015    2.77362    -1.42177    1010.78
05Z30JAN2015    3.10458    -1.6362    1013.6
06Z30JAN2015    1.42643    -0.876369    1010.29
07Z30JAN2015    1.10012    -0.685246    1011.01
08Z30JAN2015    3.35631    -0.736523    1006.04
09Z30JAN2015    4.88063    -1.22132    1002.03
10Z30JAN2015    5.3934    -0.610662    1011.64
11Z30JAN2015    7.12749    -2.51257    1019.95
12Z30JAN2015    7.92462    -3.32834    1024.26
13Z30JAN2015    9.696    -2.7876    1024.62
14Z30JAN2015    9.73329    -2.77828    1022.07
15Z30JAN2015    8.95948    -2.68971    1012.23
16Z30JAN2015    8.53528    -3.01135    1008.75
17Z30JAN2015    8.35814    -4.06952    1004.23
18Z30JAN2015    -0.624646    -0.275031    997.595
19Z30JAN2015    -0.195785    -0.652615    988.458
20Z30JAN2015    2.18626    -0.279692    995.096
21Z30JAN2015    3.23045    0.284354    1005.45
22Z30JAN2015    0.890354    -0.7272    1012.41
23Z30JAN2015    2.32611    -0.7878    1010.84
00Z31JAN2015    2.37738    -0.135185    1009.27
01Z31JAN2015    3.23977    -0.759831    1009.93
02Z31JAN2015    1.17937    -0.806446    1014.67
03Z31JAN2015    0.703892    -1.07215    1021.34
04Z31JAN2015    -0.508108    -1.28658    1022.29
05Z31JAN2015    -0.582692    0.303    1017.94
06Z31JAN2015    1.24463    2.15363    1016.91
07Z31JAN2015    0.922985    3.95765    1015.22
08Z31JAN2015    0.354277    5.04845    1014.62
09Z31JAN2015    -0.116538    7.40718    1013.1
10Z31JAN2015    0.312323    7.77078    1011.68
11Z31JAN2015    0.0233077    8.08311    1012.18
12Z31JAN2015    0.139846    8.28822    1017.35
13Z31JAN2015    0.624646    7.575    1019.78
14Z31JAN2015    0.647954    7.36057    1017.02
15Z31JAN2015    0.00932308    8.87091    1012.56
16Z31JAN2015    0.7878    9.696    1009.8
17Z31JAN2015    1.36117    9.95238    1005.85
18Z31JAN2015    1.82266    9.17391    1008.32
19Z31JAN2015    0.773815    9.7566    1014.55
20Z31JAN2015    1.00689    9.48157    1018.42
21Z31JAN2015    1.88326    9.10398    1017.9
22Z31JAN2015    1.13275    9.40698    1016.7
23Z31JAN2015    1.02088    9.60743    1016.95
00Z01FEB2015    1.67815    9.54217    1017.55
01Z01FEB2015    2.20025    9.68202    1016.28
02Z01FEB2015    1.70146    8.79166    1016.86
03Z01FEB2015    1.80868    8.61452    1014.82
04Z01FEB2015    1.83198    7.30463    1013.23
05Z01FEB2015    1.95318    7.04825    1011.81
06Z01FEB2015    1.50102    7.81274    1009.12
07Z01FEB2015    1.74808    9.08534    1003.1
08Z01FEB2015    0.899677    9.90577    1000.37
09Z01FEB2015    0.405554    10.288    1002.09
10Z01FEB2015    0.834415    10.3766    1006.69
11Z01FEB2015    1.31922    10.4698    1009.94
12Z01FEB2015    1.60823    10.4512    1008.84
13Z01FEB2015    1.55695    10.6236    1004.64
14Z01FEB2015    1.91123    10.6283    1002.53
15Z01FEB2015    1.83665    10.7542    1000.77
16Z01FEB2015    2.02311    10.5444    999.546
17Z01FEB2015    2.68038    10.0176    998.844
18Z01FEB2015    3.52878    8.96414    1000.14
19Z01FEB2015    3.24443    6.56345    1001.36
20Z01FEB2015    3.30037    6.65668    1002.27
21Z01FEB2015    3.36563    7.79875    1004.86
22Z01FEB2015    4.00426    7.13215    1006.44
23Z01FEB2015    2.9694    8.98278    1006.23
00Z02FEB2015    2.98805    7.71485    1006.96
01Z02FEB2015    3.09526    6.75923    1007.02
02Z02FEB2015    3.64066    4.82469    1005.6
03Z02FEB2015    3.44022    4.55898    1003.67
04Z02FEB2015    3.83645    3.18849    1001.59
05Z02FEB2015    2.99737    2.08371    999.111
06Z02FEB2015    1.44042    2.07438    997.414
07Z02FEB2015    1.04885    3.44488    997.93
08Z02FEB2015    0.843738    3.85509    1000.78
09Z02FEB2015    0.573369    3.16052    1003.03
10Z02FEB2015    1.94386    1.85529    1004.41
11Z02FEB2015    2.47994    1.44508    1005.51
12Z02FEB2015    1.09546    4.14877    1006.99
13Z02FEB2015    0.391569    5.70572    1007.15
14Z02FEB2015    0.219092    6.89442    1005.91
15Z02FEB2015    0.4848    7.60297    1004.2
16Z02FEB2015    0.536077    8.3022    1003.47
17Z02FEB2015    0.964938    8.34415    1003.68
18Z02FEB2015    1.72943    8.55858    1003.59
19Z02FEB2015    2.06972    8.53062    1002.81
20Z02FEB2015    1.85995    8.46535    1002.06
21Z02FEB2015    1.93454    8.31152    1001.9
22Z02FEB2015    1.98115    7.9386    1002.01
23Z02FEB2015    1.85063    7.52838    1003.26
00Z03FEB2015    1.94852    7.30463    1003.65
01Z31JAN2015    3.08594    -6.62871    1014.18
02Z31JAN2015    2.33543    -5.44934    1013.24
03Z31JAN2015    -0.0233077    -2.00912    1014.81
04Z31JAN2015    0.708554    -2.42866    1011.21
05Z31JAN2015    5.15566    1.37049    1017.64
06Z31JAN2015    0.536077    -0.149169    1013.85
07Z31JAN2015    0.368262    0.461492    1011.83
08Z31JAN2015    -0.0419538    1.47771    1013.18
09Z31JAN2015    -1.03952    3.76652    1019.2
10Z31JAN2015    0.881031    4.77342    1025.24
11Z31JAN2015    0.177138    4.21403    1027.72
12Z31JAN2015    2.59648    3.86442    1029.18
13Z31JAN2015    0.522092    3.82246    1025.64
14Z31JAN2015    0.932308    6.40495    1023.22
15Z31JAN2015    -0.606    5.92948    1020.13
16Z31JAN2015    -0.964938    7.18809    1015.56
17Z31JAN2015    0.7272    9.80788    1012.8
18Z31JAN2015    -0.111877    8.62385    1007.32
19Z31JAN2015    1.32388    9.49089    1002.57
20Z31JAN2015    1.72477    9.1506    1001.37
21Z31JAN2015    1.68282    8.97346    1006.18
22Z31JAN2015    1.81334    8.25558    1010.2
23Z31JAN2015    1.20268    8.67512    1011.11
00Z01FEB2015    0.0186462    8.31618    1012.29
01Z01FEB2015    0.717877    7.00163    1015.86
02Z01FEB2015    4.85732    5.19295    1018.35
03Z01FEB2015    4.54966    3.3936    1021.11
04Z01FEB2015    3.10458    6.2418    1021.92
05Z01FEB2015    1.90657    5.23025    1021.32
06Z01FEB2015    0.941631    6.69397    1020.95
07Z01FEB2015    0.741185    6.6054    1021.86
08Z01FEB2015    0.722538    6.363    1022.1
09Z01FEB2015    0.0885692    7.44914    1018.94
10Z01FEB2015    0.540738    7.04358    1016.4
11Z01FEB2015    2.02777    8.74505    1014
12Z01FEB2015    2.07438    9.31842    1013.78
13Z01FEB2015    2.22355    8.75437    1012.92
14Z01FEB2015    2.6058    8.97346    1012.17
15Z01FEB2015    2.52189    10.0549    1009.71
16Z01FEB2015    3.03    10.6143    1007.66
17Z01FEB2015    3.5148    10.6097    1006.96
18Z01FEB2015    3.24909    10.7122    1008.24
19Z01FEB2015    3.42623    11.6911    1010.16
20Z01FEB2015    3.80848    11.1551    1012.96
21Z01FEB2015    3.91103    10.6749    1013.7
22Z01FEB2015    4.29794    10.6563    1013.65
23Z01FEB2015    2.82023    10.1342    1014.14
00Z02FEB2015    3.79915    8.85692    1013.41
01Z02FEB2015    4.17674    8.45137    1012.1
02Z02FEB2015    5.37942    7.91063    1010.05
03Z02FEB2015    4.92725    7.77545    1008.18
04Z02FEB2015    5.19295    6.48886    1005.79
05Z02FEB2015    5.06243    5.78497    1004.03
06Z02FEB2015    2.71768    5.04378    1002.43
07Z02FEB2015    2.13032    6.67066    1000.55
08Z02FEB2015    1.92522    6.21849    998.676
09Z02FEB2015    2.19092    6.16255    999.242
10Z02FEB2015    1.77605    6.80118    1000.68
11Z02FEB2015    1.9392    7.31862    1002.16
12Z02FEB2015    1.99048    8.81031    1001.91
13Z02FEB2015    1.9392    8.9688    1001.1
14Z02FEB2015    2.15829    9.29045    999.434
15Z02FEB2015    1.4544    9.22052    999.254
16Z02FEB2015    1.7574    9.10865    1000.17
17Z02FEB2015    1.79003    9.36969    1000.2
18Z02FEB2015    2.29348    9.77991    1001.65
19Z02FEB2015    2.31212    9.76126    1004.39
20Z02FEB2015    2.18626    9.71465    1005.53
21Z02FEB2015    2.62445    10.0456    1004.55
22Z02FEB2015    2.70369    9.92442    1004.49
