tyd    u    v    psl
20Z31JAN2015    -5.33746    10.6097    1016.32
21Z31JAN2015    -5.91549    5.34678    1014.99
22Z31JAN2015    -6.31172    7.82206    1014.72
23Z31JAN2015    -4.21869    10.5351    1014.62
00Z01FEB2015    -3.48217    7.72883    1015.84
01Z01FEB2015    -4.41448    8.40942    1014.77
02Z01FEB2015    -8.81031    8.24626    1015.25
03Z01FEB2015    -9.58412    7.78011    1013.24
04Z01FEB2015    -6.47954    8.75437    1011.26
05Z01FEB2015    -7.66823    7.78011    1010.72
06Z01FEB2015    -7.85935    7.14614    1007.14
07Z01FEB2015    -7.07155    7.18809    1001.3
08Z01FEB2015    -6.15789    8.58189    999.03
09Z01FEB2015    -5.61715    7.79409    1000.32
10Z01FEB2015    -6.18586    7.78011    1004.64
11Z01FEB2015    -6.03669    6.49818    1007.76
12Z01FEB2015    -6.33037    6.46089    1006.48
13Z01FEB2015    -6.00406    6.38165    1002.18
14Z01FEB2015    -6.68465    6.363    1000.25
15Z01FEB2015    -6.28375    6.19052    998.521
16Z01FEB2015    -6.363    6.363    996.954
17Z01FEB2015    -5.59851    5.10438    996.762
18Z01FEB2015    -3.83645    6.07398    997.762
19Z01FEB2015    -4.75943    9.24849    999.304
20Z01FEB2015    -5.22092    10.6609    1001.96
21Z01FEB2015    -7.24403    12.6607    1003.95
22Z01FEB2015    -6.69397    11.3928    1005.72
23Z01FEB2015    -5.92948    10.1016    1005.45
00Z02FEB2015    -10.1062    10.619    1006.01
01Z02FEB2015    -7.14148    11.3555    1006.08
02Z02FEB2015    -7.28132    7.76612    1005.27
03Z02FEB2015    -9.85915    6.01338    1003.14
04Z02FEB2015    -0.722538    4.1814    1000.63
05Z02FEB2015    -4.16742    -0.0326308    997.812
06Z02FEB2015    -2.82489    -1.11877    996.196
07Z02FEB2015    -2.01378    -1.00223    996.954
08Z02FEB2015    -1.91123    -1.67349    999.552
09Z02FEB2015    -0.382246    -0.391569    1001.44
10Z02FEB2015    4.68485    -0.871708    1003.1
11Z02FEB2015    5.48197    -0.419538    1004.07
12Z02FEB2015    6.23248    0.578031    1004.41
13Z02FEB2015    7.19275    2.12566    1004.62
14Z02FEB2015    7.6962    3.84111    1003.24
15Z02FEB2015    8.02251    3.84577    1001
16Z02FEB2015    7.3326    3.82712    1000.75
17Z02FEB2015    5.44934    1.89725    1001.24
18Z02FEB2015    3.8178    0.657277    1001.95
19Z02FEB2015    1.43575    -0.358938    1001.44
20Z02FEB2015    -3.31435    3.80382    1000.81
21Z02FEB2015    -4.61492    3.49615    1000.38
22Z02FEB2015    -4.97386    2.25152    1000.7
23Z02FEB2015    -5.89685    2.57317    1001.77
00Z03FEB2015    -4.75011    1.23065    1002.71
01Z31JAN2015    4.32125    -4.03223    1013.54
02Z31JAN2015    1.49169    -6.16255    1013.25
03Z31JAN2015    2.46129    -5.78031    1012.64
04Z31JAN2015    -0.550062    -5.2722    1010.09
05Z31JAN2015    4.13945    0.750508    1016.14
06Z31JAN2015    0.731862    -3.94366    1013.32
07Z31JAN2015    6.61938    -0.303    1009.98
08Z31JAN2015    6.78254    -1.36117    1011.95
09Z31JAN2015    8.30686    -0.177138    1017.42
10Z31JAN2015    8.47468    -0.0186462    1023.09
11Z31JAN2015    9.22518    -1.04885    1025.7
12Z31JAN2015    10.0363    0.2424    1027.12
13Z31JAN2015    9.83118    0.442846    1022.9
14Z31JAN2015    8.35814    2.52655    1020.33
15Z31JAN2015    8.54926    3.31435    1017.3
16Z31JAN2015    8.22762    2.94609    1012.1
17Z31JAN2015    6.74058    -0.890354    1009.51
18Z31JAN2015    -1.97183    8.25558    1005.18
19Z31JAN2015    -6.40029    12.9171    1000.26
20Z31JAN2015    -8.95482    13.7655    999.975
21Z31JAN2015    -8.91752    13.3134    1004.77
22Z31JAN2015    -8.97812    11.5606    1009.07
23Z31JAN2015    -7.45846    11.253    1010.06
00Z01FEB2015    -9.34638    9.17391    1011.37
01Z01FEB2015    -6.95035    7.98522    1014.43
02Z01FEB2015    -1.12809    -0.372923    1016.83
03Z01FEB2015    -5.38408    -0.195785    1019.89
04Z01FEB2015    -5.72437    -3.67795    1020.93
05Z01FEB2015    -5.64978    7.13682    1020.3
06Z01FEB2015    -6.65202    9.50954    1019.45
07Z01FEB2015    -8.80565    9.62142    1020.35
08Z01FEB2015    -7.78011    9.84983    1020.65
09Z01FEB2015    -6.31172    10.1482    1017.67
10Z01FEB2015    -7.51906    11.0945    1014.84
11Z01FEB2015    -8.25092    9.59811    1012.52
12Z01FEB2015    -7.10885    8.45603    1012.1
13Z01FEB2015    -6.01338    6.83382    1010.78
14Z01FEB2015    -5.85023    5.20228    1009.84
15Z01FEB2015    -5.3934    6.07398    1006.97
16Z01FEB2015    -7.00163    7.55635    1005.18
17Z01FEB2015    -7.91529    11.5047    1004.13
18Z01FEB2015    -6.34902    13.5091    1005.69
19Z01FEB2015    -7.21606    12.8332    1007.83
20Z01FEB2015    -7.92462    11.9475    1012.12
21Z01FEB2015    -10.5537    16.334    1012.64
22Z01FEB2015    -10.0503    14.5487    1012.67
23Z01FEB2015    -9.03872    10.9826    1013.05
00Z02FEB2015    -9.48157    12.2132    1012.57
01Z02FEB2015    -6.33969    11.7051    1011.44
02Z02FEB2015    -10.0689    10.9546    1009.04
03Z02FEB2015    -9.14128    9.93374    1007.3
04Z02FEB2015    -4.1814    10.1202    1005.21
05Z02FEB2015    -3.80848    9.55615    1003.63
06Z02FEB2015    -7.65891    8.66114    1001.47
07Z02FEB2015    -7.44914    7.32794    999.584
08Z02FEB2015    -6.65202    6.11128    996.681
09Z02FEB2015    -6.59608    6.61472    997.675
10Z02FEB2015    -5.78031    5.37942    999.211
11Z02FEB2015    -5.01115    3.84111    1000.52
12Z02FEB2015    -3.49615    1.84131    1000.13
13Z02FEB2015    -2.20491    1.30057    998.365
14Z02FEB2015    0.675923    -1.4544    997.352
15Z02FEB2015    0.964938    0.988246    996.252
16Z02FEB2015    4.11614    2.06972    996.911
17Z02FEB2015    4.71748    1.22598    997.762
18Z02FEB2015    -0.153831    0.0932308    999.192
19Z02FEB2015    -5.04845    7.88732    1000.96
20Z02FEB2015    -6.4842    9.58412    1002.32
21Z02FEB2015    -5.60317    9.11331    1002.42
22Z02FEB2015    -6.74058    7.59831    1002.64
23Z02FEB2015    -3.97629    10.4558    1002.21
00Z03FEB2015    -5.48663    9.44428    1001.35
01Z03FEB2015    -6.13458    7.50508    1000.58
02Z03FEB2015    -7.20674    8.28355    998.981
03Z03FEB2015    -6.47022    7.78943    997.141
04Z03FEB2015    -1.58026    2.28882    996.153
05Z03FEB2015    -4.84334    -4.73612    995.923
06Z03FEB2015    -3.14188    -4.39583    995.724
07Z03FEB2015    -2.75031    -3.60803    996.32
08Z03FEB2015    -0.251723    -2.14431    997.203
09Z03FEB2015    4.50305    -1.59891    999.304
10Z03FEB2015    7.67289    -1.31922    1001.37
11Z03FEB2015    8.50731    -0.932308    1002.85
12Z03FEB2015    9.16925    -0.783138    1003.52
13Z03FEB2015    9.2718    0.6666    1003.53
14Z03FEB2015    7.57034    2.08837    1003.11
15Z03FEB2015    7.94792    3.04865    1001.91
16Z03FEB2015    7.43515    2.97872    1000.5
17Z03FEB2015    5.26754    1.9998    1000.32
18Z03FEB2015    4.19538    -1.20734    999.988
19Z03FEB2015    2.6058    -1.01622    1000.73
20Z03FEB2015    -1.05351    0.293677    1000.4
21Z03FEB2015    1.16538    -0.265708    1000.38
22Z03FEB2015    -1.01155    0.0606    1000.31
23Z03FEB2015    -0.610662    1.46372    999.59
00Z04FEB2015    -3.07195    4.33057    1000.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
