tyd    u    v    psl
01Z30JAN2015    2.18626    -6.63337    1010.25
02Z30JAN2015    -0.275031    -7.29997    1010.63
03Z30JAN2015    -0.125862    -7.05757    1008.37
04Z30JAN2015    2.19558    -8.62385    1010.71
05Z30JAN2015    0.326308    -6.8478    1013.06
06Z30JAN2015    -0.368262    -7.18809    1009.62
07Z30JAN2015    1.28192    -9.40698    1010.03
08Z30JAN2015    4.52169    -8.99211    1005.21
09Z30JAN2015    2.47994    -5.96211    1001.47
10Z30JAN2015    6.49352    -7.54237    1010.99
11Z30JAN2015    5.39806    -6.9084    1019.12
12Z30JAN2015    4.51703    -8.87557    1024.26
13Z30JAN2015    8.63783    -8.14837    1024.29
14Z30JAN2015    2.79226    -5.5752    1021.57
15Z30JAN2015    6.11594    -3.26774    1011.64
16Z30JAN2015    3.66397    -3.19782    1008.43
17Z30JAN2015    -0.960277    -1.62222    1004.75
18Z30JAN2015    0.596677    -1.50102    997.303
19Z30JAN2015    -1.00689    -3.37962    987.694
20Z30JAN2015    2.55918    -5.46332    994.642
21Z30JAN2015    3.17451    -4.4844    1005.03
22Z30JAN2015    0.964938    -3.43555    1012.65
23Z30JAN2015    1.30523    -2.88549    1010.72
00Z31JAN2015    2.20025    -4.83402    1008.98
01Z31JAN2015    3.22112    -4.80605    1009.45
02Z31JAN2015    2.89482    -3.49615    1014.76
03Z31JAN2015    0.829754    -2.38205    1021.26
04Z31JAN2015    0.396231    -3.08594    1021.86
05Z31JAN2015    0.708554    -2.43332    1018.32
06Z31JAN2015    0.750508    4.35388    1017.25
07Z31JAN2015    2.06972    7.69154    1015.53
08Z31JAN2015    1.28658    9.70532    1014.48
09Z31JAN2015    0.186462    11.0898    1013.56
10Z31JAN2015    1.18869    12.5162    1011.73
11Z31JAN2015    0.936969    12.5209    1012.45
12Z31JAN2015    0.792462    12.3764    1017.77
13Z31JAN2015    1.13742    12.0827    1019.93
14Z31JAN2015    1.74342    12.3298    1017.67
15Z31JAN2015    0.610662    13.5791    1012.28
16Z31JAN2015    -0.237738    13.8727    1010.14
17Z31JAN2015    -1.15606    13.7142    1006.06
18Z31JAN2015    -1.75274    14.9635    1008.24
19Z31JAN2015    -1.7574    14.9962    1014.56
20Z31JAN2015    -1.50102    14.6139    1018.63
21Z31JAN2015    -0.778477    14.2177    1017.7
22Z31JAN2015    -2.40069    13.3087    1017.1
23Z31JAN2015    -2.424    11.1131    1016.99
00Z01FEB2015    -2.54986    9.74262    1017.7
01Z01FEB2015    -3.19315    9.60277    1016.25
02Z01FEB2015    -4.34922    7.41651    1016.63
03Z01FEB2015    -4.22335    6.14391    1014.91
04Z01FEB2015    -4.41914    5.40272    1012.97
05Z01FEB2015    -2.82489    4.4844    1011.54
06Z01FEB2015    -2.69903    5.66843    1008.89
07Z01FEB2015    -4.08351    6.91772    1003.19
08Z01FEB2015    -5.64046    8.52129    1000.47
09Z01FEB2015    -2.67106    12.2412    1002.44
10Z01FEB2015    -1.20268    12.4836    1006.84
11Z01FEB2015    -1.44042    13.3646    1009.85
12Z01FEB2015    -1.81334    12.8239    1008.3
13Z01FEB2015    -1.72011    12.6514    1004.84
14Z01FEB2015    -2.11168    12.148    1002.88
15Z01FEB2015    -3.9996    12.5022    1000.65
16Z01FEB2015    -4.10682    12.5022    999.105
17Z01FEB2015    -0.652615    9.38834    998.558
18Z01FEB2015    0.111877    8.16702    999.26
19Z01FEB2015    -0.116538    10.6656    1002.87
20Z01FEB2015    -2.29348    10.0736    1003.93
21Z01FEB2015    -2.31678    7.93394    1006.28
22Z01FEB2015    -3.17917    2.5452    1007.79
23Z01FEB2015    0.447508    -5.23025    1006.5
00Z02FEB2015    0.0792462    -4.69883    1006.92
01Z02FEB2015    1.62688    -0.307662    1007
02Z02FEB2015    0.675923    -0.8484    1005.89
03Z02FEB2015    0.881031    -0.5454    1003.68
04Z02FEB2015    0.2424    -4.01825    1002.06
05Z02FEB2015    -2.85752    -3.90637    998.968
06Z02FEB2015    1.09546    -1.28192    997.24
07Z02FEB2015    1.66883    0.983585    997.818
08Z02FEB2015    1.81334    5.14634    1000.73
09Z02FEB2015    2.9088    3.64532    1003.53
10Z02FEB2015    2.21423    4.49838    1005.33
11Z02FEB2015    1.64086    6.24646    1005.94
12Z02FEB2015    1.77605    6.92238    1007.53
13Z02FEB2015    2.23288    8.25558    1007.82
14Z02FEB2015    2.55918    9.22518    1006.41
15Z02FEB2015    2.18626    10.3253    1004.65
16Z02FEB2015    1.74808    10.7635    1003.39
17Z02FEB2015    0.643292    11.4767    1003.61
18Z02FEB2015    0.0279692    11.2343    1003.46
19Z02FEB2015    -0.177138    11.0199    1003.18
20Z02FEB2015    -0.550062    11.6119    1002.26
21Z02FEB2015    -0.657277    11.556    1001.8
22Z02FEB2015    0.102554    11.3229    1002.18
23Z02FEB2015    0.139846    10.5351    1003.09
00Z03FEB2015    0.0745846    10.4092    1003.54
01Z31JAN2015    1.10478    -10.2181    1012.88
02Z31JAN2015    4.80138    -12.148    1012.51
03Z31JAN2015    4.0602    -8.45603    1013.86
04Z31JAN2015    3.46818    -8.6658    1010.87
05Z31JAN2015    3.97629    -3.64066    1017.27
06Z31JAN2015    -0.885692    -2.68038    1013.92
07Z31JAN2015    2.47528    2.09303    1011.85
08Z31JAN2015    2.99737    2.68505    1013.82
09Z31JAN2015    4.43312    7.36057    1019.57
10Z31JAN2015    4.33057    7.85935    1025.7
11Z31JAN2015    3.43555    6.61472    1028.28
12Z31JAN2015    4.17674    6.59608    1029.71
13Z31JAN2015    3.53811    6.97832    1026.41
14Z31JAN2015    2.52655    7.94326    1024.12
15Z31JAN2015    2.49392    8.01318    1020.42
16Z31JAN2015    2.03709    9.77525    1015.73
17Z31JAN2015    0.755169    12.1526    1013.64
18Z31JAN2015    -2.14431    11.6166    1007.6
19Z31JAN2015    -2.19092    9.12729    1002.57
20Z31JAN2015    -4.21403    10.1715    1001.44
21Z31JAN2015    -5.50062    3.939    1006.15
22Z31JAN2015    0    -1.0908    1010.45
23Z31JAN2015    -3.13722    -6.16722    1010.99
00Z01FEB2015    -2.27949    -3.53345    1011.81
01Z01FEB2015    3.16052    0.00932308    1015.3
02Z01FEB2015    0.829754    -2.25618    1018.21
03Z01FEB2015    1.73875    1.22598    1020.93
04Z01FEB2015    0.797123    -1.79935    1021.72
05Z01FEB2015    0.741185    0.428862    1021.65
06Z01FEB2015    -1.05351    1.38914    1020.73
07Z01FEB2015    -0.419538    -0.699231    1021.91
08Z01FEB2015    0    1.04885    1022.18
09Z01FEB2015    0.307662    0.806446    1018.87
10Z01FEB2015    -2.26085    0.326308    1015.97
11Z01FEB2015    -2.424    2.6664    1013.9
12Z01FEB2015    -4.95055    6.57277    1013.87
13Z01FEB2015    -3.24443    6.96434    1012.46
14Z01FEB2015    -3.72457    9.15526    1012.06
15Z01FEB2015    -5.44468    12.0268    1009.47
16Z01FEB2015    -9.11331    13.8821    1006.97
17Z01FEB2015    -11.1924    13.9613    1006.79
18Z01FEB2015    -10.8427    13.621    1007.89
19Z01FEB2015    -9.29511    7.59365    1010.21
20Z01FEB2015    -4.89462    6.47022    1013.57
21Z01FEB2015    -8.66114    2.19558    1014.48
22Z01FEB2015    -8.24626    2.70835    1013.78
23Z01FEB2015    -4.242    0.797123    1014.05
00Z02FEB2015    -3.94832    -2.09769    1013.24
01Z02FEB2015    1.86928    -0.307662    1012.08
02Z02FEB2015    2.58715    -2.31212    1009.76
03Z02FEB2015    2.56851    1.04418    1008.06
04Z02FEB2015    3.19315    0.391569    1005.66
05Z02FEB2015    0.736523    -0.111877    1004.09
06Z02FEB2015    0.0419538    -1.40312    1002.62
07Z02FEB2015    -0.396231    2.60114    1000.24
08Z02FEB2015    0.531415    3.48683    998.297
09Z02FEB2015    0.00466154    2.36806    999.211
10Z02FEB2015    -0.391569    8.19498    1000.62
11Z02FEB2015    -0.303    11.542    1001.92
12Z02FEB2015    -0.261046    14.2923    1001.55
13Z02FEB2015    -0.0186462    15.5322    1000.52
14Z02FEB2015    0.769154    15.3644    999.453
15Z02FEB2015    -0.0139846    15.3551    998.987
