tyd    u    v    psl
02Z02FEB2015    -7.08554    6.85246    1006.98
03Z02FEB2015    -6.8478    6.93171    1004.95
04Z02FEB2015    -6.43292    6.74525    1003
05Z02FEB2015    -5.69174    6.99697    1000.4
06Z02FEB2015    -5.10438    5.44934    998.216
07Z02FEB2015    -3.13722    5.07175    998.595
08Z02FEB2015    -2.20025    5.38874    1000.7
09Z02FEB2015    -1.42177    5.42137    1003.74
10Z02FEB2015    -0.955615    5.09972    1005.44
11Z02FEB2015    0.209769    4.90394    1006.79
12Z02FEB2015    0.7272    5.5752    1007.89
13Z02FEB2015    1.13275    6.15323    1008.45
14Z02FEB2015    0.652615    7.0296    1007.1
15Z02FEB2015    0.0233077    8.18566    1005.25
16Z02FEB2015    -0.909    7.44448    1004.31
17Z02FEB2015    -0.885692    8.73106    1004.62
18Z02FEB2015    -0.955615    9.00143    1004.6
19Z02FEB2015    -0.974262    9.5748    1003.81
20Z02FEB2015    -0.829754    9.1506    1003.12
21Z02FEB2015    -1.23997    8.63317    1002.75
22Z02FEB2015    -1.36583    7.84537    1003.06
23Z02FEB2015    -1.55695    7.575    1004
00Z03FEB2015    -0.895015    7.05757    1004.51
01Z31JAN2015    7.4538    -6.34435    1012.77
02Z31JAN2015    8.02717    -6.59608    1012.42
03Z31JAN2015    4.51237    -2.02311    1014.51
04Z31JAN2015    6.33969    1.47305    1010.98
05Z31JAN2015    10.3812    6.36766    1016.67
06Z31JAN2015    7.09486    3.34232    1013.44
07Z31JAN2015    7.03892    4.95522    1011.9
08Z31JAN2015    8.58189    4.87597    1013.71
09Z31JAN2015    6.36766    6.97366    1020.15
10Z31JAN2015    6.10662    6.63803    1026.01
11Z31JAN2015    4.63357    5.71038    1027.92
12Z31JAN2015    6.41894    5.14634    1029.68
13Z31JAN2015    2.22355    3.54277    1026.87
14Z31JAN2015    4.88529    6.32105    1024.13
15Z31JAN2015    2.10235    5.50062    1021.02
16Z31JAN2015    3.85975    8.67512    1016.29
17Z31JAN2015    1.30057    10.041    1014.01
18Z31JAN2015    -3.36563    7.41185    1008.03
19Z31JAN2015    -4.13012    8.09243    1002.9
20Z31JAN2015    -5.43069    7.99454    1003.17
21Z31JAN2015    -6.61938    8.68911    1008.32
22Z31JAN2015    -8.09709    8.31152    1012.21
23Z31JAN2015    -8.21829    6.98298    1012.96
00Z01FEB2015    -6.95502    7.19742    1013.89
01Z01FEB2015    -8.24626    6.80118    1017.12
02Z01FEB2015    -5.42603    6.28375    1019.76
03Z01FEB2015    -5.81294    6.67998    1022.2
04Z01FEB2015    -6.88509    7.92928    1023.05
05Z01FEB2015    -7.88732    8.64249    1022.97
06Z01FEB2015    -8.47002    8.46069    1022.78
07Z01FEB2015    -8.74505    9.32308    1023.57
08Z01FEB2015    -9.36969    9.01075    1023.97
09Z01FEB2015    -9.42563    8.1204    1021.41
10Z01FEB2015    -9.24383    9.29045    1018.75
11Z01FEB2015    -9.8172    8.19032    1016.99
12Z01FEB2015    -8.88489    9.47225    1016.24
13Z01FEB2015    -7.92462    9.80322    1014.77
14Z01FEB2015    -7.93394    9.50488    1014.63
15Z01FEB2015    -7.78011    9.90577    1012.1
16Z01FEB2015    -8.24626    10.1901    1009.81
17Z01FEB2015    -9.06669    10.2274    1009.6
18Z01FEB2015    -9.9384    11.2716    1011.16
19Z01FEB2015    -10.0643    12.0594    1013.31
20Z01FEB2015    -10.0736    11.0199    1016.57
21Z01FEB2015    -10.3626    10.5491    1017.47
22Z01FEB2015    -11.5    9.63074    1016.77
23Z01FEB2015    -11.514    8.17634    1017.04
00Z02FEB2015    -11.4161    9.8172    1016.49
01Z02FEB2015    -11.3415    8.78234    1014.79
02Z02FEB2015    -10.8241    8.40475    1012.59
03Z02FEB2015    -12.106    7.61695    1010.55
04Z02FEB2015    -10.7169    8.18566    1008.17
05Z02FEB2015    -9.63074    9.77525    1006.11
06Z02FEB2015    -9.18789    9.26714    1004.77
07Z02FEB2015    -9.11797    9.47691    1002.52
08Z02FEB2015    -9.61675    8.56325    1000.62
09Z02FEB2015    -8.55392    9.37435    1001
10Z02FEB2015    -7.83605    9.34638    1002.98
11Z02FEB2015    -6.82449    9.64938    1004.29
12Z02FEB2015    -6.14391    9.99434    1004.48
13Z02FEB2015    -5.6358    9.54683    1002.88
14Z02FEB2015    -4.81071    9.23451    1001.37
15Z02FEB2015    -3.91103    9.12263    1001.14
16Z02FEB2015    -3.70592    8.43272    1001.58
17Z02FEB2015    -3.92968    7.878    1001.8
18Z02FEB2015    -3.13255    9.22985    1003.56
19Z02FEB2015    -3.80382    8.77768    1005.58
20Z02FEB2015    -4.55898    8.64249    1007.23
21Z02FEB2015    -4.70815    8.08777    1006.61
22Z02FEB2015    -4.58695    8.19498    1006.67
23Z02FEB2015    -5.25822    7.06689    1006.33
00Z03FEB2015    -5.0904    7.03892    1004.75
01Z03FEB2015    -5.50528    6.75923    1003.1
02Z03FEB2015    -5.74768    5.84091    1001.37
03Z03FEB2015    -5.01582    6.20917    999.434
04Z03FEB2015    -4.45643    5.757    997.986
05Z03FEB2015    -3.65465    5.65911    997.526
06Z03FEB2015    -3.14188    5.34212    997.557
07Z03FEB2015    -2.9088    4.7268    998.142
08Z03FEB2015    -0.480138    5.95278    999.347
09Z03FEB2015    -0.200446    5.04378    1001.98
10Z03FEB2015    1.34252    4.95988    1004.18
11Z03FEB2015    2.59182    5.01115    1006.3
12Z03FEB2015    2.79226    4.39583    1007.57
13Z03FEB2015    2.38671    5.8782    1008.05
14Z03FEB2015    0.820431    5.93414    1007.28
15Z03FEB2015    1.21666    5.86888    1006.16
16Z03FEB2015    0.713215    5.86888    1004.52
17Z03FEB2015    0.442846    4.84334    1003.42
18Z03FEB2015    1.05351    4.58695    1003.03
19Z03FEB2015    0.316985    5.11837    1002.96
20Z03FEB2015    -0.5454    4.22802    1002.49
21Z03FEB2015    0.489462    3.72457    1002.71
22Z03FEB2015    0.839077    3.939    1002.16
23Z03FEB2015    -0.708554    3.72923    1002.01
00Z04FEB2015    -1.0908    4.52635    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
