tyd    u    v    psl
01Z30JAN2015    2.21423    -4.68018    1011.09
02Z30JAN2015    1.01622    -4.83402    1011.39
03Z30JAN2015    1.08148    -4.90394    1009.2
04Z30JAN2015    0.419538    -4.40515    1011.33
05Z30JAN2015    0.354277    -3.02534    1013.77
06Z30JAN2015    0.587354    -3.68728    1010.57
07Z30JAN2015    1.54763    -3.25375    1010.8
08Z30JAN2015    3.67795    -3.35165    1006.3
09Z30JAN2015    4.64289    -3.47751    1002.24
10Z30JAN2015    4.62891    -2.11168    1012.11
11Z30JAN2015    5.57986    -3.40758    1020.52
12Z30JAN2015    6.11128    -4.03689    1025.46
13Z30JAN2015    6.47488    -3.23045    1025.6
14Z30JAN2015    5.6964    -2.68505    1022.84
15Z30JAN2015    4.67552    -1.79935    1012.46
16Z30JAN2015    4.20937    -1.70612    1009.29
17Z30JAN2015    2.98338    -1.53365    1004.96
18Z30JAN2015    2.14897    -1.82732    997.601
19Z30JAN2015    -0.0186462    -0.703892    988.495
20Z30JAN2015    0.1818    -0.867046    995.326
21Z30JAN2015    0.326308    -1.47771    1005.85
22Z30JAN2015    0.992908    -1.67349    1012.44
23Z30JAN2015    -1.53365    -2.34475    1010.9
00Z31JAN2015    -1.10478    -1.9392    1009.45
01Z31JAN2015    1.0908    -2.96008    1009.8
02Z31JAN2015    4.81537    -2.44731    1015.13
03Z31JAN2015    5.64046    -1.49169    1021.29
04Z31JAN2015    -0.592015    -2.6058    1022.31
05Z31JAN2015    -0.652615    -1.7574    1018.05
06Z31JAN2015    2.82023    2.54986    1016.98
07Z31JAN2015    3.09992    2.99737    1015.06
08Z31JAN2015    0.461492    3.64066    1014.62
09Z31JAN2015    0.745846    5.01115    1012.74
10Z31JAN2015    0.461492    6.26977    1011.37
11Z31JAN2015    0.759831    5.9388    1012.22
12Z31JAN2015    0.4848    6.61938    1017.47
13Z31JAN2015    0.778477    5.85955    1019.42
14Z31JAN2015    2.03243    5.46798    1016.78
15Z31JAN2015    2.15363    6.17188    1012.11
16Z31JAN2015    -0.414877    7.59831    1009.85
17Z31JAN2015    -0.508108    7.87334    1005.53
18Z31JAN2015    -1.11877    8.20431    1008.01
19Z31JAN2015    -1.10012    8.83362    1014.36
20Z31JAN2015    -0.722538    9.63074    1018.43
21Z31JAN2015    -0.638631    9.53751    1017.83
22Z31JAN2015    -1.04418    9.2718    1016.89
23Z31JAN2015    -1.04885    9.25315    1016.87
00Z01FEB2015    -1.83665    10.4092    1017.76
01Z01FEB2015    -1.54297    9.64472    1016.44
02Z01FEB2015    -1.15606    9.06203    1016.66
03Z01FEB2015    -1.32388    8.41408    1014.78
04Z01FEB2015    -1.17937    8.01785    1012.93
05Z01FEB2015    -0.792462    7.96191    1011.83
06Z01FEB2015    -1.36583    8.31618    1008.96
07Z01FEB2015    -1.16072    8.73106    1003.45
08Z01FEB2015    -1.77138    9.86382    1000.34
09Z01FEB2015    -1.7574    9.86848    1001.67
10Z01FEB2015    -1.97183    9.84051    1007
11Z01FEB2015    -1.68282    9.56082    1009.96
12Z01FEB2015    -1.41711    9.74262    1008.71
13Z01FEB2015    -1.23997    9.77058    1004.66
14Z01FEB2015    -1.10945    9.57014    1002.87
15Z01FEB2015    -0.950954    8.91752    1000.75
16Z01FEB2015    -0.853062    8.47468    999.807
17Z01FEB2015    -0.559385    8.28355    998.807
18Z01FEB2015    0.107215    3.5754    998.993
19Z01FEB2015    -1.34252    5.85023    1001.57
20Z01FEB2015    -1.54763    6.58675    1003.06
21Z01FEB2015    -1.19335    6.47488    1005.08
22Z01FEB2015    -1.13275    5.97143    1006.84
23Z01FEB2015    -1.18869    5.98075    1006.63
00Z02FEB2015    -1.4544    5.54723    1007.28
01Z02FEB2015    -1.17471    5.31415    1007.34
02Z02FEB2015    -2.13498    4.93191    1006.18
03Z02FEB2015    -2.86218    3.86442    1004.04
04Z02FEB2015    -2.88549    3.19782    1001.83
05Z02FEB2015    -0.783138    3.2724    999.117
06Z02FEB2015    0.964938    2.01845    997.303
07Z02FEB2015    0.717877    1.81334    997.862
08Z02FEB2015    1.05817    2.41002    1000.46
09Z02FEB2015    3.07662    1.29591    1003
10Z02FEB2015    3.49615    1.515    1005.44
11Z02FEB2015    4.1814    1.95785    1006.56
12Z02FEB2015    5.36077    2.65708    1006.56
13Z02FEB2015    4.848    3.72457    1007.56
14Z02FEB2015    5.12303    4.68951    1006.48
15Z02FEB2015    5.15566    5.36077    1004.42
16Z02FEB2015    3.26308    4.88063    1003.28
17Z02FEB2015    0.540738    5.76632    1003.75
18Z02FEB2015    -0.974262    6.3024    1003.53
19Z02FEB2015    -0.731862    6.10195    1003.09
20Z02FEB2015    -0.247062    5.39806    1002.59
21Z02FEB2015    -0.498785    5.30483    1002.03
22Z02FEB2015    -0.522092    5.01115    1002.46
23Z02FEB2015    -0.470815    4.61958    1003.56
