tyd    u    v    psl
06Z03FEB2015    0.601338    -0.717877    996.681
07Z03FEB2015    1.78071    0.489462    997.097
08Z03FEB2015    1.90657    1.02554    998.359
09Z03FEB2015    3.84111    2.23754    1000.83
10Z03FEB2015    3.92968    3.42623    1002.99
11Z03FEB2015    3.89705    4.45177    1004.97
12Z03FEB2015    3.28638    5.64512    1006.3
13Z03FEB2015    3.34698    7.03892    1006.83
14Z03FEB2015    3.74788    7.08554    1005.99
15Z03FEB2015    3.333    7.15546    1005.27
16Z03FEB2015    3.64532    7.50508    1003.66
17Z03FEB2015    3.41225    7.00629    1002.64
18Z03FEB2015    3.21646    6.69397    1002.13
19Z03FEB2015    3.28172    6.22782    1002.12
20Z03FEB2015    3.06263    5.36543    1002.01
21Z03FEB2015    3.15586    5.0904    1001.65
22Z03FEB2015    3.65465    5.16032    1001.13
23Z03FEB2015    3.57074    5.2722    1001.07
00Z04FEB2015    3.64066    4.91326    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
