tyd    u    v    psl
01Z30JAN2015    3.03932    -3.07195    1009.52
02Z30JAN2015    0.456831    -4.85732    1009.74
03Z30JAN2015    2.93211    -4.09749    1007.36
04Z30JAN2015    3.12789    -4.80605    1009.01
05Z30JAN2015    3.41225    -2.29348    1011.54
06Z30JAN2015    3.80848    -1.72943    1007.65
07Z30JAN2015    1.13275    -1.85995    1008.79
08Z30JAN2015    4.19072    -3.18383    1003.62
09Z30JAN2015    4.56365    -2.1816    999.95
10Z30JAN2015    4.33057    -2.41934    1009.09
11Z30JAN2015    2.13965    -1.51034    1017.38
12Z30JAN2015    4.545    -0.9696    1023.08
13Z30JAN2015    1.83665    0.289015    1023.25
14Z30JAN2015    1.56628    -0.661938    1020.03
15Z30JAN2015    11.6725    -3.67329    1009.62
16Z30JAN2015    8.34882    -2.31678    1007
17Z30JAN2015    1.46838    -0.125862    1003.73
18Z30JAN2015    -2.68505    -1.05351    996.24
19Z30JAN2015    1.52432    -4.59162    986.506
20Z30JAN2015    3.01602    -7.04825    993.766
21Z30JAN2015    4.04622    -8.36746    1003.86
22Z30JAN2015    4.82469    -7.55169    1010.97
23Z30JAN2015    4.76409    -6.71262    1009.09
00Z31JAN2015    -0.573369    -4.25132    1007.89
01Z31JAN2015    1.30523    0.550062    1008.47
02Z31JAN2015    4.65222    -4.56831    1013.82
03Z31JAN2015    1.99514    -2.88083    1020.44
04Z31JAN2015    1.61289    1.18869    1021.6
05Z31JAN2015    1.51034    0.587354    1018.47
06Z31JAN2015    1.04418    2.61978    1017.45
07Z31JAN2015    1.34252    4.70815    1015.73
08Z31JAN2015    1.12809    5.07642    1015.01
09Z31JAN2015    1.37049    6.35834    1013.7
10Z31JAN2015    1.22132    6.5448    1012.18
11Z31JAN2015    1.48703    6.96434    1012.85
12Z31JAN2015    1.56628    7.17411    1017.74
13Z31JAN2015    1.51966    6.38631    1020.31
14Z31JAN2015    1.67815    6.61006    1018.09
15Z31JAN2015    1.59891    7.78943    1013.1
16Z31JAN2015    1.55229    8.20897    1010.85
17Z31JAN2015    -0.1212    7.90131    1006.87
18Z31JAN2015    -0.456831    6.79186    1009.61
19Z31JAN2015    -0.811108    4.67086    1015.9
20Z31JAN2015    -0.862385    3.5754    1019.74
21Z31JAN2015    -1.34252    3.98095    1018.89
22Z31JAN2015    -1.97183    3.39826    1018.5
23Z31JAN2015    -2.89482    3.939    1018.28
00Z01FEB2015    -3.26308    3.12789    1019.09
01Z01FEB2015    -2.45663    3.86442    1017.97
02Z01FEB2015    -1.65951    1.71078    1018.66
03Z01FEB2015    -1.76672    1.14674    1016.48
04Z01FEB2015    -2.121    1.28192    1014.53
05Z01FEB2015    -1.83198    1.28658    1013.72
06Z01FEB2015    -1.90191    1.87394    1010.67
07Z01FEB2015    -1.87394    2.75031    1005.12
08Z01FEB2015    -1.62688    3.40758    1001.63
09Z01FEB2015    -1.2726    5.76632    1003.57
10Z01FEB2015    -2.16762    6.18586    1008.1
11Z01FEB2015    -2.44265    6.33037    1011.08
12Z01FEB2015    -2.38205    6.47022    1009.89
13Z01FEB2015    -1.44974    6.79652    1006.05
14Z01FEB2015    -1.22598    6.31638    1003.86
15Z01FEB2015    -1.34252    5.34678    1002.11
16Z01FEB2015    -0.825092    4.69883    1000.73
17Z01FEB2015    -0.559385    4.84334    999.801
18Z01FEB2015    -1.16072    4.35854    1001.72
19Z01FEB2015    -0.717877    0.657277    1002.83
20Z01FEB2015    -4.26531    0.876369    1004.38
21Z01FEB2015    -5.43535    -0.442846    1006.82
22Z01FEB2015    -5.77098    -0.139846    1008.7
23Z01FEB2015    -5.67309    0.256385    1008.78
00Z02FEB2015    -5.93414    0.862385    1008.99
01Z02FEB2015    -5.97143    0.652615    1008.6
02Z02FEB2015    -6.05068    0.974262    1007.11
03Z02FEB2015    -4.80138    0.722538    1004.48
04Z02FEB2015    -3.20714    0.811108    1002.64
05Z02FEB2015    -2.49392    0.983585    999.248
06Z02FEB2015    -2.30746    0.582692    997.576
07Z02FEB2015    -3.04398    0.769154    998.21
08Z02FEB2015    -3.44954    0.941631    1000.73
09Z02FEB2015    -1.30057    1.90191    1002.54
10Z02FEB2015    0.256385    3.5148    1004.32
11Z02FEB2015    2.00912    4.10682    1005.72
12Z02FEB2015    2.27949    5.23025    1007.07
13Z02FEB2015    2.41468    6.06932    1007.34
14Z02FEB2015    2.67572    6.53548    1006.51
15Z02FEB2015    2.71768    6.62871    1004.54
16Z02FEB2015    2.01378    6.57277    1003.72
17Z02FEB2015    1.10012    6.68931    1004.23
18Z02FEB2015    1.54297    4.72214    1003.98
19Z02FEB2015    1.34252    3.71991    1003.87
20Z02FEB2015    1.36117    3.73855    1002.96
21Z02FEB2015    0.960277    2.68505    1002.7
22Z02FEB2015    0.890354    2.19092    1002.91
23Z02FEB2015    0.685246    1.97183    1003.9
00Z03FEB2015    0.0466154    2.01378    1004.41
01Z31JAN2015    2.50791    -3.32368    1012.14
02Z31JAN2015    2.04175    -0.0372923    1011.62
03Z31JAN2015    1.8786    -2.22822    1012.6
04Z31JAN2015    4.52635    -6.11128    1009.99
05Z31JAN2015    2.89015    0.899677    1016.46
06Z31JAN2015    -0.139846    1.24929    1013.18
07Z31JAN2015    2.63843    3.99028    1011.62
08Z31JAN2015    3.46818    4.21403    1013.68
09Z31JAN2015    4.7268    7.22072    1019.62
10Z31JAN2015    4.89928    6.75923    1025.24
11Z31JAN2015    3.34232    5.91083    1028.07
12Z31JAN2015    1.91589    5.41205    1029.6
13Z31JAN2015    3.16518    5.87354    1026.15
14Z31JAN2015    3.24909    6.3024    1024
15Z31JAN2015    2.69903    5.78497    1020.64
16Z31JAN2015    2.32611    6.38165    1016.28
17Z31JAN2015    1.05351    6.91306    1014.02
18Z31JAN2015    -0.540738    5.82226    1008.61
19Z31JAN2015    -1.86928    3.05331    1003.92
20Z31JAN2015    -2.23288    3.17451    1003.08
21Z31JAN2015    -2.9694    0.172477    1008.68
22Z31JAN2015    -4.56365    0.00466154    1013.03
23Z31JAN2015    -5.48663    0.186462    1013.46
00Z01FEB2015    -5.43069    0.526754    1013.61
01Z01FEB2015    -5.151    0.344954    1017.09
02Z01FEB2015    -3.89238    1.32388    1019.63
03Z01FEB2015    -2.79692    1.05351    1022.48
04Z01FEB2015    -2.16762    0.750508    1023.51
05Z01FEB2015    -2.99737    0.386908    1023.51
06Z01FEB2015    -3.41691    0.839077    1023.15
07Z01FEB2015    -4.73612    0.834415    1023.88
08Z01FEB2015    -3.91569    2.31678    1024.19
09Z01FEB2015    -2.88549    3.78051    1020.92
10Z01FEB2015    -2.79226    3.82246    1018.1
11Z01FEB2015    -2.55918    5.15566    1015.96
12Z01FEB2015    -2.57783    5.95745    1015.42
13Z01FEB2015    -2.74098    5.6358    1014.33
14Z01FEB2015    -1.89725    6.27443    1013.53
15Z01FEB2015    -1.95318    6.62405    1011.17
16Z01FEB2015    -1.3938    6.65668    1009.35
17Z01FEB2015    -1.38914    5.93414    1009.47
18Z01FEB2015    -1.2726    5.46332    1010.81
19Z01FEB2015    -0.843738    5.44468    1013.26
20Z01FEB2015    -2.13498    2.31212    1016.73
21Z01FEB2015    -5.11837    0.293677    1017.81
22Z01FEB2015    -5.40738    0.522092    1017.12
23Z01FEB2015    -6.67066    0.526754    1017.09
00Z02FEB2015    -7.08554    0.624646    1016.37
01Z02FEB2015    -7.29997    0.172477    1014.85
02Z02FEB2015    -6.31172    0.405554    1012.14
03Z02FEB2015    -9.29045    -1.55229    1010.03
04Z02FEB2015    -8.02717    -0.177138    1007.96
