tyd    u    v    psl
08Z03FEB2015    -2.38205    5.50528    999.18
09Z03FEB2015    -1.78537    5.32814    1002.02
10Z03FEB2015    0.452169    5.53791    1004.13
11Z03FEB2015    0.675923    5.43535    1005.99
12Z03FEB2015    1.60357    5.28152    1007.41
13Z03FEB2015    2.10702    5.81294    1007.76
14Z03FEB2015    0.433523    5.68708    1007.09
15Z03FEB2015    0.624646    6.53082    1005.66
16Z03FEB2015    -0.5454    6.15323    1004.6
17Z03FEB2015    -0.475477    5.46798    1003.42
18Z03FEB2015    -0.512769    5.01582    1003.12
19Z03FEB2015    0.652615    4.9692    1002.7
20Z03FEB2015    -0.0512769    4.52169    1002.44
21Z03FEB2015    -0.377585    4.95522    1002.48
22Z03FEB2015    -1.85529    4.12546    1002.19
23Z03FEB2015    -2.64309    3.83645    1001.89
00Z04FEB2015    -2.727    4.13945    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
