tyd    u    v    psl
01Z30JAN2015    2.53588    -5.24423    1010.78
02Z30JAN2015    2.9088    -6.57743    1010.98
03Z30JAN2015    1.60357    -7.55635    1008.84
04Z30JAN2015    0.400892    -8.73106    1011.17
05Z30JAN2015    0.657277    -7.32328    1013.01
06Z30JAN2015    -0.167815    -9.47225    1010.21
07Z30JAN2015    -0.344954    -9.77058    1010.36
08Z30JAN2015    -0.503446    -8.84294    1006.19
09Z30JAN2015    0.713215    -7.25335    1002.62
10Z30JAN2015    1.12343    -5.52858    1012.2
11Z30JAN2015    1.66417    -6.57277    1020.26
12Z30JAN2015    1.88326    -7.98055    1025.39
13Z30JAN2015    2.25618    -7.4538    1025.67
14Z30JAN2015    1.68282    -6.94569    1022.87
15Z30JAN2015    1.48703    -8.29288    1012.57
16Z30JAN2015    0.293677    -6.14391    1009.21
17Z30JAN2015    -0.102554    -5.73369    1004.8
18Z30JAN2015    1.9998    -4.62425    997.352
19Z30JAN2015    2.34942    -4.88529    987.93
20Z30JAN2015    1.72477    -4.84334    994.611
21Z30JAN2015    -0.223754    -5.85955    1005.57
22Z30JAN2015    0.186462    -6.6054    1012.38
23Z30JAN2015    0.0745846    -6.43758    1010.58
00Z31JAN2015    3.6966    -3.67329    1009.65
01Z31JAN2015    3.92968    -3.11857    1009.62
02Z31JAN2015    4.85266    5.68708    1015.05
03Z31JAN2015    -0.261046    2.61512    1020.87
04Z31JAN2015    1.6968    5.30949    1021.62
05Z31JAN2015    1.59425    4.3026    1018.6
06Z31JAN2015    1.43575    6.54014    1017.48
07Z31JAN2015    1.53831    8.34882    1015.84
08Z31JAN2015    0.340292    9.56548    1014.91
09Z31JAN2015    -0.643292    10.922    1013.49
10Z31JAN2015    -0.116538    11.2483    1012.14
11Z31JAN2015    -0.316985    11.3322    1013.06
12Z31JAN2015    0.1818    11.4254    1017.88
13Z31JAN2015    -0.410215    10.591    1020.34
14Z31JAN2015    -0.326308    11.2063    1017.96
15Z31JAN2015    -0.615323    12.3577    1013.08
16Z31JAN2015    -1.23997    12.2738    1010.65
17Z31JAN2015    -2.06506    12.2365    1006.13
18Z31JAN2015    -3.60337    11.6119    1008.81
19Z31JAN2015    -3.41225    12.4883    1014.85
20Z31JAN2015    -3.32368    11.7051    1019.58
21Z31JAN2015    -2.2422    11.9475    1018.34
22Z31JAN2015    -3.76652    11.2856    1017.53
23Z31JAN2015    -4.98318    10.8008    1017.8
00Z01FEB2015    -5.05311    11.0618    1018.15
01Z01FEB2015    -5.07642    10.8194    1017.28
02Z01FEB2015    -5.35611    10.5118    1017.3
03Z01FEB2015    -5.24889    11.0199    1015.07
04Z01FEB2015    -4.98785    11.5233    1013.25
05Z01FEB2015    -4.80138    11.2996    1012.37
06Z01FEB2015    -4.85266    11.0012    1009.65
07Z01FEB2015    -3.66397    11.9242    1003.96
08Z01FEB2015    -3.24909    12.7353    1000.83
09Z01FEB2015    -2.50325    12.8239    1002.71
10Z01FEB2015    -2.94143    12.5022    1007.6
11Z01FEB2015    -2.00912    13.3786    1010.88
12Z01FEB2015    -1.66417    14.0359    1009.88
13Z01FEB2015    -1.7574    13.7376    1005.51
14Z01FEB2015    -1.73875    13.8494    1003.78
15Z01FEB2015    -2.08371    12.3857    1001.7
16Z01FEB2015    -2.46129    10.7588    1000.21
17Z01FEB2015    -2.59648    9.87314    999.428
18Z01FEB2015    -2.94143    10.1062    1001.01
19Z01FEB2015    -4.15343    9.48623    1002.94
20Z01FEB2015    -4.44711    9.70998    1004.09
21Z01FEB2015    -4.82469    9.696    1005.98
22Z01FEB2015    -5.46332    9.10398    1007.52
23Z01FEB2015    -6.49818    10.5444    1007.18
00Z02FEB2015    -6.50285    9.91509    1007.51
01Z02FEB2015    -5.90151    8.484    1007.51
02Z02FEB2015    -4.41914    7.28598    1006.68
03Z02FEB2015    -1.59425    7.16945    1003.37
04Z02FEB2015    -1.34718    5.64046    1001.31
05Z02FEB2015    -1.97183    5.86888    998.819
06Z02FEB2015    -1.00223    8.23228    997.408
07Z02FEB2015    0.0978923    7.36057    998.39
08Z02FEB2015    1.3332    5.73369    1000.99
09Z02FEB2015    1.26328    5.47731    1002.71
10Z02FEB2015    1.30523    7.29997    1004.77
11Z02FEB2015    1.46372    7.47711    1007.09
12Z02FEB2015    2.09769    7.9386    1007.78
13Z02FEB2015    2.5452    8.04115    1007.89
14Z02FEB2015    1.67815    7.98055    1007.06
15Z02FEB2015    1.05817    8.20431    1005.08
16Z02FEB2015    0.708554    9.40698    1003.75
17Z02FEB2015    -0.0606    10.3673    1004.22
18Z02FEB2015    -2.11634    10.591    1004.26
19Z02FEB2015    -2.88083    9.77991    1003.67
20Z02FEB2015    -2.98338    9.25315    1002.54
21Z02FEB2015    -3.37029    7.84537    1002.14
22Z02FEB2015    -3.1512    6.82915    1002.61
23Z02FEB2015    -2.68971    7.90131    1003.68
00Z03FEB2015    -2.30746    7.50042    1004.12
01Z31JAN2015    2.84354    -8.32551    1013.51
02Z31JAN2015    1.02088    -9.11331    1013.27
03Z31JAN2015    -0.0932308    -9.33706    1014.7
04Z31JAN2015    0.652615    -7.8174    1011.2
05Z31JAN2015    1.85063    -3.59871    1017.63
06Z31JAN2015    2.27017    3.81314    1013.81
07Z31JAN2015    3.1512    5.64046    1011.9
08Z31JAN2015    3.10458    5.42603    1014.02
09Z31JAN2015    3.11391    8.20431    1019.78
10Z31JAN2015    4.10215    7.62162    1026.09
11Z31JAN2015    1.43109    6.1206    1028.89
12Z31JAN2015    3.40758    5.61715    1029.98
13Z31JAN2015    2.39137    6.02271    1026.67
14Z31JAN2015    2.54986    7.77078    1024
15Z31JAN2015    1.94852    7.87334    1020.41
16Z31JAN2015    0.340292    9.25315    1015.99
17Z31JAN2015    -0.0279692    11.556    1013.29
18Z31JAN2015    -3.18849    10.9686    1007.4
19Z31JAN2015    -5.16498    8.17634    1002.95
20Z31JAN2015    -4.87131    9.31842    1002.1
21Z31JAN2015    -5.5146    9.91043    1007.19
22Z31JAN2015    -6.22315    11.0199    1010.79
23Z31JAN2015    -6.95502    11.1038    1011.65
00Z01FEB2015    -6.75923    10.7635    1012.5
01Z01FEB2015    -6.88975    9.22052    1016.02
02Z01FEB2015    -5.27686    7.91995    1018.76
03Z01FEB2015    -4.52635    6.95035    1021.49
04Z01FEB2015    -5.8782    7.85003    1022.23
05Z01FEB2015    -7.17411    9.33706    1022.06
06Z01FEB2015    -6.74991    9.73329    1021.36
07Z01FEB2015    -8.09243    9.84517    1022.19
08Z01FEB2015    -10.2694    10.3952    1022.78
09Z01FEB2015    -9.21586    10.8707    1019.72
10Z01FEB2015    -9.68668    11.5466    1017.37
11Z01FEB2015    -9.16458    10.1435    1015.03
12Z01FEB2015    -8.60986    9.96637    1014.77
13Z01FEB2015    -8.3022    8.9688    1013.67
14Z01FEB2015    -6.88509    8.75437    1013.05
15Z01FEB2015    -4.848    10.1202    1010.3
16Z01FEB2015    -5.46332    9.73329    1008.53
17Z01FEB2015    -6.62405    10.4185    1008.09
18Z01FEB2015    -6.86178    10.8241    1009.27
19Z01FEB2015    -7.3326    11.3182    1011.56
20Z01FEB2015    -8.10175    12.3857    1014.74
21Z01FEB2015    -7.55169    13.1362    1015.63
22Z01FEB2015    -8.89888    13.2388    1014.9
23Z01FEB2015    -9.32308    12.9824    1014.81
00Z02FEB2015    -10.7402    12.8472    1014.28
01Z02FEB2015    -10.591    12.4137    1012.7
02Z02FEB2015    -10.2321    11.1364    1010.34
03Z02FEB2015    -9.5142    9.81254    1008.81
04Z02FEB2015    -8.29754    8.96414    1006.56
05Z02FEB2015    -7.8174    8.40942    1004.77
06Z02FEB2015    -7.70552    8.38611    1003.34
07Z02FEB2015    -7.7568    8.37212    1001
08Z02FEB2015    -7.88266    9.19722    998.906
09Z02FEB2015    -8.07845    9.42563    999.702
10Z02FEB2015    -5.66377    9.15526    1001.48
11Z02FEB2015    -2.04642    12.0874    1002.53
12Z02FEB2015    -0.638631    14.1664    1003.04
13Z02FEB2015    -0.792462    15.122    1001.51
14Z02FEB2015    -0.857723    14.8377    1000.32
15Z02FEB2015    -0.703892    14.3109    999.981
16Z02FEB2015    -1.42643    13.7702    1000.17
17Z02FEB2015    -2.58249    12.7493    1000.84
18Z02FEB2015    -3.30969    10.9686    1002.82
19Z02FEB2015    -4.04155    9.29977    1004.59
20Z02FEB2015    -4.13012    9.93374    1005.91
21Z02FEB2015    -4.7874    9.85915    1005.39
