tyd    u    v    psl
22Z02FEB2015    -1.13275    7.47245    1003.09
23Z02FEB2015    -1.14674    7.54237    1003.89
00Z03FEB2015    -1.02088    7.44448    1004.16
01Z31JAN2015    8.67978    -7.16945    1012.94
02Z31JAN2015    6.66134    -7.49575    1012.56
03Z31JAN2015    8.37678    -5.69174    1014.4
04Z31JAN2015    7.76612    -3.70592    1010.8
05Z31JAN2015    6.28842    0.596677    1017.14
06Z31JAN2015    5.78031    3.78517    1013.8
07Z31JAN2015    6.03203    4.53102    1011.97
08Z31JAN2015    6.17188    5.30949    1013.92
09Z31JAN2015    6.82449    6.3024    1019.91
10Z31JAN2015    6.19985    6.86645    1025.82
11Z31JAN2015    5.18829    5.17431    1028.45
12Z31JAN2015    5.49595    4.92258    1029.62
13Z31JAN2015    5.64512    5.36543    1026.65
14Z31JAN2015    5.68242    6.9084    1023.87
15Z31JAN2015    3.8784    6.90374    1020.31
16Z31JAN2015    2.20491    7.45846    1016.38
17Z31JAN2015    1.11877    9.63074    1013.95
18Z31JAN2015    -2.17228    9.66803    1007.66
19Z31JAN2015    -3.70126    9.4536    1003.16
20Z31JAN2015    -5.28152    8.52595    1002.76
21Z31JAN2015    -7.0296    8.90354    1007.81
22Z31JAN2015    -9.08068    8.73572    1011.79
23Z31JAN2015    -10.0223    8.61918    1012.64
00Z01FEB2015    -9.71465    6.07865    1013.76
01Z01FEB2015    -8.30686    6.76389    1016.76
02Z01FEB2015    -5.91549    7.91529    1019.59
03Z01FEB2015    -7.71018    8.06446    1021.89
04Z01FEB2015    -7.12749    8.17634    1022.79
05Z01FEB2015    -7.64492    8.41408    1022.82
06Z01FEB2015    -8.77302    9.32774    1022.44
07Z01FEB2015    -9.69134    9.22985    1023.23
08Z01FEB2015    -10.316    8.54926    1023.56
09Z01FEB2015    -10.5817    9.06669    1021.01
10Z01FEB2015    -9.696    8.95948    1018.45
11Z01FEB2015    -8.85226    10.1994    1016.18
12Z01FEB2015    -8.72174    10.2367    1016.01
13Z01FEB2015    -8.88489    9.38368    1014.67
14Z01FEB2015    -8.12972    10.0922    1014.28
15Z01FEB2015    -7.7568    10.9127    1011.56
16Z01FEB2015    -8.08311    10.7402    1009.75
17Z01FEB2015    -9.20188    10.9872    1009.1
18Z01FEB2015    -10.0596    11.9802    1010.75
19Z01FEB2015    -10.605    12.3065    1012.88
20Z01FEB2015    -10.5024    13.5977    1016.29
21Z01FEB2015    -10.5864    11.3742    1016.91
22Z01FEB2015    -11.1504    10.7588    1016.43
23Z01FEB2015    -11.4208    10.3812    1016.41
00Z02FEB2015    -11.9429    9.95705    1015.88
01Z02FEB2015    -12.0687    9.4536    1013.85
02Z02FEB2015    -12.5162    9.64938    1011.88
03Z02FEB2015    -12.2505    10.1808    1009.78
04Z02FEB2015    -10.8894    9.83585    1007.56
05Z02FEB2015    -10.4978    9.82652    1005.66
06Z02FEB2015    -10.0503    10.3812    1004.41
07Z02FEB2015    -10.2787    10.5957    1002.14
08Z02FEB2015    -10.0456    9.88246    1000.03
09Z02FEB2015    -8.62385    10.3766    1000.7
10Z02FEB2015    -7.60763    9.91975    1002.66
11Z02FEB2015    -6.92705    10.5024    1003.82
12Z02FEB2015    -5.95745    10.1388    1004.15
13Z02FEB2015    -5.50062    10.5444    1002.44
14Z02FEB2015    -4.85266    10.2041    1001.26
15Z02FEB2015    -4.22335    9.66337    1000.75
16Z02FEB2015    -4.36786    9.32774    1001.11
17Z02FEB2015    -3.94832    9.0294    1001.72
18Z02FEB2015    -3.95765    9.21586    1003.28
19Z02FEB2015    -3.78051    9.98035    1005.37
20Z02FEB2015    -4.69417    10.1575    1006.44
21Z02FEB2015    -5.03446    9.36969    1006.36
22Z02FEB2015    -5.52392    9.00143    1006.38
23Z02FEB2015    -5.5752    8.50265    1006.02
00Z03FEB2015    -6.01805    7.98055    1004.79
01Z03FEB2015    -5.85955    7.52838    1003.05
02Z03FEB2015    -5.67309    6.89908    1001.29
03Z03FEB2015    -5.33746    6.99697    998.931
04Z03FEB2015    -5.15566    6.82915    997.762
05Z03FEB2015    -4.60094    6.59608    997.414
06Z03FEB2015    -3.52412    6.03669    997.216
07Z03FEB2015    -2.2422    5.95278    997.936
08Z03FEB2015    -0.708554    6.20917    999.099
09Z03FEB2015    -0.349615    5.62182    1002.04
10Z03FEB2015    0.731862    5.44934    1004.16
11Z03FEB2015    2.10702    5.71505    1006.17
12Z03FEB2015    2.41468    5.80362    1007.33
13Z03FEB2015    2.20491    5.68242    1007.76
14Z03FEB2015    1.212    6.41428    1007.11
15Z03FEB2015    0.619985    6.1206    1005.97
16Z03FEB2015    0.829754    6.18586    1004.41
17Z03FEB2015    1.34252    6.67532    1003.11
18Z03FEB2015    1.67815    5.99008    1002.98
19Z03FEB2015    0.489462    4.82003    1002.93
20Z03FEB2015    0.144508    4.99251    1002.51
21Z03FEB2015    -0.414877    4.90394    1002.38
22Z03FEB2015    1.03952    4.76409    1002.11
23Z03FEB2015    0.470815    4.57763    1001.85
00Z04FEB2015    -1.09546    5.20694    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
