tyd    u    v    psl
20Z01FEB2015    -5.454    11.9802    1004.49
21Z01FEB2015    -6.20451    11.8077    1006.33
22Z01FEB2015    -7.36057    11.789    1007.64
23Z01FEB2015    -7.3932    11.3369    1007.76
00Z02FEB2015    -7.42117    10.9872    1008.17
01Z02FEB2015    -6.64269    10.1482    1008.19
02Z02FEB2015    -5.68708    8.27423    1006.58
03Z02FEB2015    -4.50305    7.87334    1004.36
04Z02FEB2015    -3.38428    7.59831    1002.29
05Z02FEB2015    -2.40069    6.98765    999.521
06Z02FEB2015    0.400892    4.74078    997.806
07Z02FEB2015    0.433523    4.49372    998.608
08Z02FEB2015    0.5454    5.18363    1001.87
09Z02FEB2015    0.675923    5.51926    1003.61
10Z02FEB2015    0.503446    6.10662    1004.67
11Z02FEB2015    -0.0745846    5.95745    1006.76
12Z02FEB2015    0.414877    7.07622    1008
13Z02FEB2015    1.30989    8.04582    1007.6
14Z02FEB2015    1.03486    8.50265    1006.86
15Z02FEB2015    0.540738    8.64249    1005.06
16Z02FEB2015    -0.209769    8.74038    1004.02
17Z02FEB2015    -0.419538    9.28578    1004.46
18Z02FEB2015    -0.279692    9.41165    1004.02
19Z02FEB2015    -0.736523    9.6354    1003.69
20Z02FEB2015    -0.251723    9.98035    1002.75
21Z02FEB2015    -0.442846    9.20654    1002.27
22Z02FEB2015    -0.619985    8.49332    1002.76
23Z02FEB2015    -0.559385    8.40009    1003.87
00Z03FEB2015    -0.289015    8.45603    1004.09
01Z31JAN2015    5.12769    -8.73106    1013.18
02Z31JAN2015    4.1208    -8.26957    1012.37
03Z31JAN2015    3.04398    -5.08108    1014.12
04Z31JAN2015    4.32591    -4.80138    1010.61
05Z31JAN2015    2.69437    5.70106    1017.02
06Z31JAN2015    3.26774    1.34252    1013.7
07Z31JAN2015    2.28415    1.39846    1011.65
08Z31JAN2015    5.58452    5.78497    1013.76
09Z31JAN2015    5.29551    6.76389    1019.76
10Z31JAN2015    4.77808    7.72417    1025.82
11Z31JAN2015    3.67329    6.77322    1028.44
12Z31JAN2015    5.30949    6.95035    1029.68
13Z31JAN2015    3.98095    7.41185    1026.43
14Z31JAN2015    4.99251    8.61452    1024.2
15Z31JAN2015    3.13722    8.11574    1020.65
16Z31JAN2015    2.23288    9.71931    1016.1
17Z31JAN2015    1.53365    10.4698    1013.38
18Z31JAN2015    -1.10012    10.0316    1007.76
19Z31JAN2015    -3.85975    10.1202    1003.25
20Z31JAN2015    -7.14614    9.53285    1002.41
21Z31JAN2015    -7.2114    10.4978    1007.47
22Z31JAN2015    -9.13662    12.0268    1011.87
23Z31JAN2015    -9.38368    10.7542    1012.19
00Z01FEB2015    -8.49798    9.65405    1013.02
01Z01FEB2015    -8.27423    9.92442    1016.14
02Z01FEB2015    -6.53548    9.88246    1018.83
03Z01FEB2015    -6.52615    9.65405    1021.66
04Z01FEB2015    -6.16722    10.1435    1022.5
05Z01FEB2015    -7.90131    10.3719    1022.68
06Z01FEB2015    -8.95948    10.9033    1021.72
07Z01FEB2015    -8.77302    11.253    1022.76
08Z01FEB2015    -8.91286    11.5606    1023.48
09Z01FEB2015    -9.32308    11.8356    1020.31
10Z01FEB2015    -8.56325    12.1946    1018.06
11Z01FEB2015    -8.88023    12.1153    1015.73
12Z01FEB2015    -8.03183    12.9358    1015.49
13Z01FEB2015    -7.6356    11.9522    1014.25
14Z01FEB2015    -6.59142    12.6001    1013.74
15Z01FEB2015    -6.45623    12.9078    1011.03
16Z01FEB2015    -6.85246    13.1129    1009.36
17Z01FEB2015    -7.94326    13.7376    1008.86
18Z01FEB2015    -9.01075    13.7748    1010.22
19Z01FEB2015    -9.91043    14.3902    1012.18
20Z01FEB2015    -10.1295    15.6674    1015.54
21Z01FEB2015    -10.5071    15.0568    1016.53
22Z01FEB2015    -11.0945    13.2201    1015.89
23Z01FEB2015    -11.542    13.6863    1015.68
00Z02FEB2015    -11.5326    13.5324    1014.89
01Z02FEB2015    -11.1737    13.4019    1013.28
02Z02FEB2015    -10.8194    12.8099    1010.95
03Z02FEB2015    -9.98035    12.6468    1009.05
04Z02FEB2015    -8.61918    11.8263    1006.91
05Z02FEB2015    -7.71018    11.6352    1005.13
06Z02FEB2015    -7.67755    11.5839    1004.05
07Z02FEB2015    -8.08777    12.7353    1001.52
08Z02FEB2015    -8.35814    12.2132    999.528
09Z02FEB2015    -7.73815    12.5908    1000.21
10Z02FEB2015    -6.33037    12.4463    1002.06
11Z02FEB2015    -5.43069    12.1526    1003.27
12Z02FEB2015    -4.82003    11.7564    1003.34
13Z02FEB2015    -4.06486    11.4487    1002.5
14Z02FEB2015    -2.88549    11.6166    1001.17
15Z02FEB2015    -2.42866    11.3602    1000.39
16Z02FEB2015    -2.68505    11.3648    1000.99
17Z02FEB2015    -2.75963    11.5839    1001.4
18Z02FEB2015    -3.33766    12.0128    1002.63
19Z02FEB2015    -3.95765    11.9475    1004.84
20Z02FEB2015    -3.85509    11.8217    1005.79
21Z02FEB2015    -3.82712    12.4603    1006.13
22Z02FEB2015    -4.87131    11.4487    1005.64
23Z02FEB2015    -4.78274    11.0385    1005.23
00Z03FEB2015    -4.94123    10.5118    1004.48
01Z03FEB2015    -4.92725    10.4512    1002.81
02Z03FEB2015    -4.7874    9.9384    1000.58
03Z03FEB2015    -4.82469    9.44428    998.639
04Z03FEB2015    -4.25132    8.93617    997.495
05Z03FEB2015    -2.6664    7.98522    997.377
06Z03FEB2015    -1.01155    7.78477    996.892
07Z03FEB2015    -0.5454    7.98988    997.669
08Z03FEB2015    -0.307662    7.85935    999.086
09Z03FEB2015    0.0466154    8.47468    1001.98
10Z03FEB2015    1.06283    7.878    1004.15
11Z03FEB2015    1.78537    7.41185    1005.93
12Z03FEB2015    1.31455    8.04115    1007.12
13Z03FEB2015    0.391569    8.16235    1007.6
14Z03FEB2015    1.05351    8.29288    1006.67
15Z03FEB2015    1.44508    8.60986    1005.55
16Z03FEB2015    0.792462    8.30686    1004.49
17Z03FEB2015    0.312323    7.78943    1003.09
18Z03FEB2015    0.0699231    7.48177    1002.85
19Z03FEB2015    1.71545    6.99697    1002.66
20Z03FEB2015    1.1514    6.58209    1002.42
21Z03FEB2015    -0.0326308    6.84314    1002.3
22Z03FEB2015    -0.950954    6.41894    1001.87
23Z03FEB2015    -0.582692    6.12526    1001.83
00Z04FEB2015    0.909    5.8176    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
