tyd    u    v    psl
01Z30JAN2015    3.78051    -5.23957    1010.42
02Z30JAN2015    4.47042    -4.80605    1010.34
03Z30JAN2015    0.573369    -5.05311    1008.23
04Z30JAN2015    1.10478    -4.73612    1010.59
05Z30JAN2015    2.95542    -4.95522    1012.57
06Z30JAN2015    0.629308    -5.40738    1009.66
07Z30JAN2015    1.47771    -4.24666    1010.03
08Z30JAN2015    0.554723    -3.37029    1005.08
09Z30JAN2015    4.85732    -4.3632    1001.63
10Z30JAN2015    9.32308    -4.58695    1010.76
11Z30JAN2015    10.0223    -6.06932    1019.07
12Z30JAN2015    10.7775    -6.47022    1024.38
13Z30JAN2015    10.4698    -6.38631    1024.33
14Z30JAN2015    11.4254    -7.71018    1021.31
15Z30JAN2015    12.8099    -7.24403    1010.89
16Z30JAN2015    10.95    -5.25822    1007.86
17Z30JAN2015    9.69134    -5.76632    1004.02
18Z30JAN2015    6.49352    -5.49129    996.986
19Z30JAN2015    2.95542    -3.54277    987.551
20Z30JAN2015    5.86422    -3.80848    994.593
21Z30JAN2015    4.62891    -3.07662    1005.06
22Z30JAN2015    1.42643    -2.53122    1011.9
23Z30JAN2015    0.564046    -4.25598    1010.58
00Z31JAN2015    3.07662    -3.27706    1009.19
01Z31JAN2015    1.47305    -0.265708    1008.77
02Z31JAN2015    0.386908    2.73166    1014.65
03Z31JAN2015    0.741185    1.35651    1020.91
04Z31JAN2015    -1.6968    -1.30523    1021.58
05Z31JAN2015    -0.806446    2.58715    1018.56
06Z31JAN2015    -0.512769    5.23025    1017.31
07Z31JAN2015    1.62222    7.47245    1016.09
08Z31JAN2015    0.582692    8.61918    1015.07
09Z31JAN2015    -0.475477    9.11331    1013.95
10Z31JAN2015    -0.764492    9.12729    1012.26
11Z31JAN2015    -0.410215    10.2041    1013.13
12Z31JAN2015    -0.1818    10.1715    1018.02
13Z31JAN2015    0.442846    9.41165    1020.27
14Z31JAN2015    -0.247062    9.68202    1018.12
15Z31JAN2015    -0.00466154    10.9453    1013.29
16Z31JAN2015    -0.111877    11.0991    1010.86
17Z31JAN2015    -0.876369    11.6538    1006.67
18Z31JAN2015    -2.01378    11.8077    1008.93
19Z31JAN2015    -1.92055    11.8916    1015.08
20Z31JAN2015    -1.55695    11.4487    1019.62
21Z31JAN2015    -2.06506    10.8707    1018.49
22Z31JAN2015    -2.60114    11.8403    1017.85
23Z31JAN2015    -2.87617    12.7819    1017.79
00Z01FEB2015    -4.66154    12.4277    1018.34
01Z01FEB2015    -4.7874    11.4254    1017.39
02Z01FEB2015    -4.92725    11.8962    1017.5
03Z01FEB2015    -6.06932    12.451    1015.5
04Z01FEB2015    -6.25578    11.5839    1013.75
05Z01FEB2015    -5.3934    11.6632    1012.73
06Z01FEB2015    -5.84557    11.3975    1009.95
07Z01FEB2015    -5.60783    11.9941    1004.43
08Z01FEB2015    -5.45866    11.0805    1001.5
09Z01FEB2015    -4.848    11.9615    1003.09
10Z01FEB2015    -5.64512    11.5233    1008.14
11Z01FEB2015    -4.70815    12.3158    1011.59
12Z01FEB2015    -5.88286    11.817    1010.7
13Z01FEB2015    -4.56831    11.9802    1006.07
14Z01FEB2015    -4.34455    11.4021    1004.28
15Z01FEB2015    -3.31435    11.6445    1002.01
16Z01FEB2015    -3.59871    11.4021    1001.01
17Z01FEB2015    -3.28638    10.9593    999.981
18Z01FEB2015    -2.74098    11.2996    1000.91
19Z01FEB2015    -2.81091    12.1293    1002.95
20Z01FEB2015    -4.34455    11.6725    1004.3
21Z01FEB2015    -5.99008    11.6445    1005.87
22Z01FEB2015    -7.04825    12.465    1007.74
23Z01FEB2015    -6.89908    11.5466    1007.75
00Z02FEB2015    -6.81983    11.2483    1007.99
01Z02FEB2015    -5.95745    10.2647    1008.04
02Z02FEB2015    -5.18363    8.6052    1006.65
03Z02FEB2015    -3.64066    8.02251    1004.08
04Z02FEB2015    -2.59182    7.49109    1002.46
05Z02FEB2015    -2.27017    7.3932    999.826
06Z02FEB2015    -0.456831    5.03446    998.055
07Z02FEB2015    -0.452169    5.08574    998.763
08Z02FEB2015    0.992908    5.34212    1001.45
09Z02FEB2015    0.410215    5.98542    1003.34
10Z02FEB2015    0.382246    6.61472    1004.69
11Z02FEB2015    -0.396231    6.24646    1006.74
12Z02FEB2015    0.00466154    7.52838    1007.87
13Z02FEB2015    0.839077    8.56791    1007.63
14Z02FEB2015    0.517431    9.01542    1006.79
15Z02FEB2015    0.247062    9.13195    1004.95
16Z02FEB2015    -0.316985    9.17391    1003.94
17Z02FEB2015    -0.619985    9.53285    1004.46
18Z02FEB2015    -0.233077    9.71931    1003.93
19Z02FEB2015    -0.592015    9.86382    1003.54
20Z02FEB2015    -0.419538    10.2694    1002.77
21Z02FEB2015    -0.661938    9.67269    1002.24
22Z02FEB2015    -0.717877    8.79632    1002.7
23Z02FEB2015    -0.736523    8.82429    1003.75
00Z03FEB2015    -0.405554    8.8476    1004.03
01Z31JAN2015    2.32611    -7.25335    1013.46
02Z31JAN2015    3.46818    -7.71951    1012.48
03Z31JAN2015    7.2114    -4.00426    1013.96
04Z31JAN2015    4.33057    -3.68728    1010.68
05Z31JAN2015    5.19762    -0.918323    1017.02
06Z31JAN2015    -0.5454    -1.95785    1013.62
07Z31JAN2015    -5.71505    -0.177138    1011.61
08Z31JAN2015    1.10478    2.16295    1013.78
09Z31JAN2015    4.93191    6.48886    1019.6
10Z31JAN2015    5.01115    8.41874    1025.67
11Z31JAN2015    2.35874    7.37455    1028.35
12Z31JAN2015    5.01582    7.10418    1029.5
13Z31JAN2015    3.46818    7.62162    1026.32
14Z31JAN2015    4.49372    9.02008    1024.12
15Z31JAN2015    2.21889    8.69843    1020.52
16Z31JAN2015    1.52432    10.1808    1016.07
17Z31JAN2015    1.37049    11.4068    1013.29
18Z31JAN2015    -1.00689    10.8288    1007.75
19Z31JAN2015    -3.85043    10.1715    1003.24
20Z31JAN2015    -6.39097    9.78923    1002.36
21Z31JAN2015    -6.92705    10.9966    1007.32
22Z31JAN2015    -8.78234    12.0454    1011.66
23Z31JAN2015    -9.13662    11.4301    1012.18
00Z01FEB2015    -8.11574    10.1155    1012.95
01Z01FEB2015    -8.01318    10.3206    1016.16
02Z01FEB2015    -5.92015    10.3766    1018.8
03Z01FEB2015    -6.04602    10.288    1021.67
04Z01FEB2015    -5.90151    10.3579    1022.5
05Z01FEB2015    -7.32328    10.3253    1022.71
06Z01FEB2015    -8.67978    11.4534    1021.69
07Z01FEB2015    -8.6658    11.5653    1022.73
08Z01FEB2015    -8.56791    11.9802    1023.36
09Z01FEB2015    -8.61918    12.4603    1020.16
10Z01FEB2015    -8.28822    13.36    1017.84
11Z01FEB2015    -8.79632    12.8099    1015.62
12Z01FEB2015    -7.76612    13.3273    1015.36
13Z01FEB2015    -7.24869    12.4137    1014.19
14Z01FEB2015    -6.03669    13.0057    1013.71
15Z01FEB2015    -5.77565    13.4159    1010.88
16Z01FEB2015    -6.17188    13.4252    1009.25
17Z01FEB2015    -7.24403    13.7049    1008.9
18Z01FEB2015    -8.4234    14.269    1010.13
19Z01FEB2015    -9.64472    14.9775    1012.05
20Z01FEB2015    -9.81254    15.5975    1015.48
21Z01FEB2015    -9.95238    15.3598    1016.44
22Z01FEB2015    -10.6749    14.0918    1015.87
23Z01FEB2015    -10.7355    14.1757    1015.48
00Z02FEB2015    -10.9919    14.0452    1014.89
01Z02FEB2015    -10.6423    14.0872    1013.16
02Z02FEB2015    -9.98968    13.593    1010.91
03Z02FEB2015    -8.87091    13.2155    1009.08
04Z02FEB2015    -7.58432    11.9429    1006.9
05Z02FEB2015    -7.00163    11.8263    1005.07
06Z02FEB2015    -7.11817    12.1526    1004.03
07Z02FEB2015    -7.48643    13.3227    1001.51
08Z02FEB2015    -7.59831    12.7074    999.546
09Z02FEB2015    -7.07622    12.7446    1000.14
10Z02FEB2015    -6.01805    12.1946    1002.01
11Z02FEB2015    -4.92258    12.3251    1003.22
12Z02FEB2015    -4.23734    12.0641    1003.35
13Z02FEB2015    -3.65931    11.7005    1002.42
14Z02FEB2015    -2.35874    11.7144    1001.11
15Z02FEB2015    -2.43332    11.528    1000.27
16Z02FEB2015    -2.55452    11.8496    1000.94
