tyd    u    v    psl
01Z30JAN2015    8.86158    -4.0602    1010.08
02Z30JAN2015    8.71708    -2.86218    1009.3
03Z30JAN2015    9.393    -3.55675    1007.66
04Z30JAN2015    9.34638    -2.69437    1009.15
05Z30JAN2015    8.90354    -2.75963    1012.11
06Z30JAN2015    9.95238    -3.79449    1008.84
07Z30JAN2015    5.73369    -1.60823    1009.36
08Z30JAN2015    8.85692    -3.44488    1004.24
09Z30JAN2015    8.40942    -1.73409    1000.09
10Z30JAN2015    6.70795    -1.0908    1010.32
11Z30JAN2015    7.10885    -0.661938    1019.03
12Z30JAN2015    7.06689    -0.927646    1023.34
13Z30JAN2015    7.06689    -0.00466154    1023.29
14Z30JAN2015    6.95968    -0.522092    1020.47
15Z30JAN2015    5.66843    1.02088    1010.5
16Z30JAN2015    3.47751    0.219092    1007.24
17Z30JAN2015    4.56365    0.125862    1003.72
18Z30JAN2015    7.62628    -2.57783    996.047
19Z30JAN2015    7.52372    -2.61046    986.525
20Z30JAN2015    7.47711    -2.16762    993.269
21Z30JAN2015    8.33483    -2.04642    1004.23
22Z30JAN2015    7.61229    -2.03709    1011
23Z30JAN2015    6.29774    -0.550062    1009.19
00Z31JAN2015    7.46778    -0.279692    1008.05
01Z31JAN2015    6.71262    -1.23997    1007.86
02Z31JAN2015    7.56102    -1.99514    1013.47
03Z31JAN2015    7.42117    -2.49858    1019.63
04Z31JAN2015    5.02514    2.03243    1020.94
05Z31JAN2015    3.28172    2.97406    1016.44
06Z31JAN2015    1.39846    0.433523    1015.08
07Z31JAN2015    0.167815    0.661938    1013.08
08Z31JAN2015    -0.0233077    1.08148    1012.31
09Z31JAN2015    4.92725    -0.773815    1010.49
10Z31JAN2015    5.42137    -1.02554    1009.42
11Z31JAN2015    6.41428    -0.862385    1009.19
12Z31JAN2015    7.06223    -1.18869    1014.04
13Z31JAN2015    7.13215    -1.16538    1017.07
14Z31JAN2015    7.38854    -1.52898    1014.07
15Z31JAN2015    7.98055    -1.08614    1009.43
16Z31JAN2015    6.58675    -1.07215    1007.08
17Z31JAN2015    5.58452    -0.0139846    1003.13
18Z31JAN2015    -0.699231    -0.191123    1005.94
19Z31JAN2015    -0.0606    -1.00689    1012.08
20Z31JAN2015    -5.83158    2.26085    1016.48
21Z31JAN2015    -3.61269    1.74808    1015.36
22Z31JAN2015    -5.59385    2.28882    1014.73
23Z31JAN2015    -0.149169    1.11411    1015.04
00Z01FEB2015    1.07682    -0.4848    1015.77
01Z01FEB2015    -6.12992    2.93211    1014.85
02Z01FEB2015    -5.89218    0.862385    1015.33
03Z01FEB2015    -7.55635    1.97649    1013.11
04Z01FEB2015    -5.20694    1.20734    1011.32
05Z01FEB2015    -5.69174    1.17005    1010.67
06Z01FEB2015    -5.34678    1.58026    1007.32
07Z01FEB2015    -2.68505    1.92055    1001.63
08Z01FEB2015    -4.68951    3.14654    998.732
09Z01FEB2015    -5.45866    4.12546    1000.17
10Z01FEB2015    -5.18829    4.32591    1005.02
11Z01FEB2015    -4.1208    2.20491    1007.99
12Z01FEB2015    -5.76166    3.41225    1006.72
13Z01FEB2015    -4.21403    3.58006    1002.38
14Z01FEB2015    -3.60337    2.35408    1000.45
15Z01FEB2015    -0.661938    1.72011    998.887
16Z01FEB2015    -1.04418    4.58229    997.11
17Z01FEB2015    -1.94852    3.76652    997.023
18Z01FEB2015    -1.23531    0.811108    998.055
19Z01FEB2015    -5.25355    2.09769    999.565
20Z01FEB2015    -3.88772    1.2726    1001.88
21Z01FEB2015    -9.67735    2.08371    1004.02
22Z01FEB2015    -2.04175    1.29125    1005.78
23Z01FEB2015    -10.0596    0.7878    1005.43
00Z02FEB2015    -7.96191    4.26997    1005.97
01Z02FEB2015    -9.88246    2.37738    1006.19
02Z02FEB2015    -5.42603    0.149169    1004.95
03Z02FEB2015    -2.89948    -0.601338    1002.67
04Z02FEB2015    -1.56628    -2.29348    1000.9
05Z02FEB2015    0.610662    -2.12566    997.644
06Z02FEB2015    -0.783138    -1.78537    996.097
07Z02FEB2015    1.35185    -0.452169    996.432
08Z02FEB2015    3.00669    0.214431    999.453
09Z02FEB2015    4.1814    0.144508    1001.69
10Z02FEB2015    5.40272    -0.233077    1003.42
11Z02FEB2015    6.82915    -0.107215    1004.23
12Z02FEB2015    7.55635    -0.433523    1004.65
13Z02FEB2015    6.26045    1.05351    1004.49
14Z02FEB2015    8.18566    1.82732    1003.81
15Z02FEB2015    8.00386    1.93454    1001.47
16Z02FEB2015    7.84537    0.587354    1000.79
