tyd    u    v    psl
01Z30JAN2015    3.31435    -1.65485    1010.68
02Z30JAN2015    3.42157    -2.6058    1010.66
03Z30JAN2015    3.60337    -3.48683    1008.42
04Z30JAN2015    3.88306    -4.13478    1010.81
05Z30JAN2015    4.9692    -5.23491    1012.44
06Z30JAN2015    2.96008    -3.58472    1009.51
07Z30JAN2015    1.29125    -1.93454    1009.84
08Z30JAN2015    2.82489    -3.19315    1005.48
09Z30JAN2015    5.151    -3.87374    1001.95
10Z30JAN2015    6.08797    -3.43555    1011.5
11Z30JAN2015    7.00629    -4.60094    1019.48
12Z30JAN2015    9.01542    -6.78254    1024.69
13Z30JAN2015    9.67269    -6.6054    1024.87
14Z30JAN2015    9.61675    -7.35591    1022
15Z30JAN2015    8.59588    -5.76632    1011.72
16Z30JAN2015    8.0598    -4.97852    1008.29
17Z30JAN2015    5.95745    -3.72457    1004.18
18Z30JAN2015    3.35631    -2.19558    996.936
19Z30JAN2015    1.91123    -3.35165    987.662
20Z30JAN2015    2.16295    -3.74788    994.879
21Z30JAN2015    2.38671    -5.34678    1005.12
22Z30JAN2015    3.38894    -6.55412    1011.67
23Z30JAN2015    1.21666    -3.9996    1010.39
00Z31JAN2015    4.545    -2.22822    1009.52
01Z31JAN2015    5.77098    -2.44731    1009.38
02Z31JAN2015    3.11391    4.38185    1015.03
03Z31JAN2015    -0.335631    0.895015    1021.05
04Z31JAN2015    -0.200446    1.58492    1021.83
05Z31JAN2015    0.354277    1.86462    1018.71
06Z31JAN2015    0.703892    3.63134    1017.6
07Z31JAN2015    0.153831    4.30726    1016.32
08Z31JAN2015    -0.428862    5.18363    1015.11
09Z31JAN2015    0.0466154    6.40962    1013.78
10Z31JAN2015    -0.0419538    6.45623    1012.28
11Z31JAN2015    0.209769    6.56345    1013.22
12Z31JAN2015    0.731862    6.7266    1018.01
13Z31JAN2015    -0.167815    6.73592    1020.21
14Z31JAN2015    0.391569    6.91772    1018.14
15Z31JAN2015    0.00466154    7.41651    1013.1
16Z31JAN2015    -0.391569    7.44448    1011.19
17Z31JAN2015    -0.703892    6.86178    1006.64
18Z31JAN2015    -2.31212    6.3024    1009.44
19Z31JAN2015    -1.78537    5.88752    1015.37
20Z31JAN2015    -1.67815    6.97366    1019.81
21Z31JAN2015    -1.89258    6.3024    1018.85
22Z31JAN2015    -2.85286    6.91772    1018.01
23Z31JAN2015    -3.80382    7.58898    1018.07
00Z01FEB2015    -3.2724    7.58898    1018.61
01Z01FEB2015    -3.13722    8.89888    1017.68
02Z01FEB2015    -2.68038    9.43962    1017.6
03Z01FEB2015    -2.424    9.38834    1015.4
04Z01FEB2015    -1.85529    9.06203    1013.82
05Z01FEB2015    -2.33543    8.69377    1012.54
06Z01FEB2015    -2.89482    8.75437    1010.22
07Z01FEB2015    -3.64998    8.37678    1004.57
08Z01FEB2015    -3.84577    8.38145    1001.58
09Z01FEB2015    -4.38651    8.27889    1003.21
10Z01FEB2015    -4.79672    8.41874    1008.21
11Z01FEB2015    -4.79206    8.36746    1011.6
12Z01FEB2015    -4.52635    9.17857    1010.52
13Z01FEB2015    -4.39583    9.78923    1005.81
14Z01FEB2015    -4.26065    9.74262    1003.92
15Z01FEB2015    -4.10682    8.73106    1002.2
16Z01FEB2015    -3.34232    7.74748    1000.77
17Z01FEB2015    -2.27483    7.02494    999.857
18Z01FEB2015    -1.40312    6.57743    1001.5
19Z01FEB2015    -1.97183    6.66134    1002.81
20Z01FEB2015    -2.59182    8.51197    1004.21
21Z01FEB2015    -3.58006    8.67512    1006.07
22Z01FEB2015    -4.79672    8.47468    1007.6
23Z01FEB2015    -4.67552    8.50265    1007.45
00Z02FEB2015    -5.13235    8.16235    1008.13
01Z02FEB2015    -4.00892    7.52838    1007.5
02Z02FEB2015    -3.99028    6.60074    1006.48
03Z02FEB2015    -2.40535    5.97143    1003.7
04Z02FEB2015    -1.43109    4.56831    1001.05
05Z02FEB2015    0.358938    2.12566    998.539
06Z02FEB2015    0.918323    2.17694    996.669
07Z02FEB2015    1.93454    2.34942    997.657
08Z02FEB2015    2.06972    2.24686    1001.17
09Z02FEB2015    1.13742    3.76652    1003.87
10Z02FEB2015    2.11634    4.26531    1005.16
11Z02FEB2015    2.96474    4.33523    1006.3
