tyd    u    v    psl
01Z30JAN2015    1.8786    -1.41245    1011.12
02Z30JAN2015    2.41002    -1.27726    1011.44
03Z30JAN2015    1.55695    -1.6968    1009.17
04Z30JAN2015    0.256385    -1.5756    1011.76
05Z30JAN2015    1.36117    -0.9696    1013.56
06Z30JAN2015    0.643292    -2.00446    1011.07
07Z30JAN2015    0.885692    -1.64086    1011
08Z30JAN2015    1.43575    -1.05817    1006.57
09Z30JAN2015    2.81557    -0.386908    1002.75
10Z30JAN2015    4.15343    0.489462    1012.41
11Z30JAN2015    5.08108    0.0512769    1020.59
12Z30JAN2015    4.59162    -1.16538    1025.91
13Z30JAN2015    5.09972    -0.335631    1026.07
14Z30JAN2015    4.87131    -0.205108    1023.06
15Z30JAN2015    3.85975    0.592015    1012.76
16Z30JAN2015    4.09749    2.05108    1009.14
17Z30JAN2015    3.53345    2.34942    1004.98
18Z30JAN2015    4.20471    0.130523    997.383
19Z30JAN2015    3.06729    0.466154    988.172
20Z30JAN2015    2.82023    -0.559385    995.227
21Z30JAN2015    2.77362    0.2424    1005.9
22Z30JAN2015    2.63377    -0.932308    1012.59
23Z30JAN2015    0.601338    -1.32854    1010.77
00Z31JAN2015    2.63843    -0.680585    1009.66
01Z31JAN2015    5.70106    1.79469    1009.53
02Z31JAN2015    6.43292    0.750508    1015.06
03Z31JAN2015    4.26997    4.49838    1020.99
04Z31JAN2015    -2.07438    -1.10945    1021.4
05Z31JAN2015    3.22578    3.94832    1018.27
06Z31JAN2015    3.73855    5.71038    1016.93
07Z31JAN2015    2.46595    4.40982    1015.51
08Z31JAN2015    0.918323    2.44731    1014.64
09Z31JAN2015    3.52412    5.89218    1012.76
10Z31JAN2015    5.55655    6.58675    1011.44
11Z31JAN2015    5.36543    8.07378    1012.01
12Z31JAN2015    4.80138    8.09709    1017.19
13Z31JAN2015    4.52169    6.25578    1019.67
14Z31JAN2015    5.09506    7.08554    1017.25
15Z31JAN2015    6.6054    7.60297    1012.1
16Z31JAN2015    2.85752    5.77565    1009.28
17Z31JAN2015    1.65485    3.09992    1004.92
18Z31JAN2015    0.839077    -0.405554    1007.75
19Z31JAN2015    -0.703892    -0.657277    1013.83
20Z31JAN2015    0.871708    -0.904338    1018.37
21Z31JAN2015    -1.07215    -0.992908    1017.25
22Z31JAN2015    -0.624646    -0.657277    1016.67
23Z31JAN2015    -1.80402    -2.9088    1016.55
00Z01FEB2015    2.19558    -3.01602    1017.29
01Z01FEB2015    -1.818    -0.881031    1016.34
02Z01FEB2015    0.638631    -0.904338    1016.51
03Z01FEB2015    0.922985    -1.29591    1014.31
04Z01FEB2015    2.07905    -0.997569    1012.25
05Z01FEB2015    1.20268    -0.978923    1011.44
06Z01FEB2015    1.57094    -1.61289    1008.66
07Z01FEB2015    1.74808    -1.75274    1003.06
08Z01FEB2015    1.99514    -2.79692    1000.02
09Z01FEB2015    1.83198    -3.62202    1001.49
10Z01FEB2015    2.23288    -3.13722    1006.67
11Z01FEB2015    1.68282    -4.51703    1009.71
12Z01FEB2015    1.27726    -3.18849    1008.47
13Z01FEB2015    0.997569    -3.78517    1004.46
14Z01FEB2015    0.974262    -3.12323    1002.55
15Z01FEB2015    0.0792462    -2.69437    1000.38
16Z01FEB2015    1.87394    -3.27706    999.049
17Z01FEB2015    -0.461492    -3.20714    998.309
18Z01FEB2015    2.39137    -0.489462    1000.16
19Z01FEB2015    -2.9694    -1.43575    1000.91
20Z01FEB2015    -0.0372923    -1.14208    1002.59
21Z01FEB2015    -0.372923    -1.32388    1004.36
22Z01FEB2015    0.606    -0.564046    1006.27
23Z01FEB2015    1.01622    -1.0908    1006.23
00Z02FEB2015    2.20491    -1.28658    1006.96
01Z02FEB2015    0.494123    -1.17005    1006.79
02Z02FEB2015    0.167815    -0.503446    1006.05
03Z02FEB2015    2.54986    1.41711    1003.09
04Z02FEB2015    1.44042    -1.66417    1001.16
05Z02FEB2015    -4.86665    -0.8484    998.403
06Z02FEB2015    -1.22598    -1.29125    996.905
07Z02FEB2015    1.67349    -2.27949    998.079
08Z02FEB2015    0.433523    -1.10012    1000.99
09Z02FEB2015    4.95988    4.91326    1002.79
10Z02FEB2015    5.46332    6.09263    1004.8
11Z02FEB2015    6.07398    7.16478    1006.06
12Z02FEB2015    6.26045    8.51663    1007.55
13Z02FEB2015    7.57966    9.393    1007.1
14Z02FEB2015    7.60763    10.0363    1006.24
15Z02FEB2015    7.42583    9.52352    1004.29
16Z02FEB2015    6.87577    9.26248    1003.24
17Z02FEB2015    3.71991    6.91772    1003.38
18Z02FEB2015    1.07215    2.32611    1002.92
19Z02FEB2015    0.587354    -0.503446    1002.78
20Z02FEB2015    0.755169    -0.554723    1001.7
21Z02FEB2015    -1.03486    -1.43575    1001.57
22Z02FEB2015    -0.797123    -1.86462    1002.37
23Z02FEB2015    -2.33077    -1.38914    1003.1
00Z03FEB2015    -1.32854    -3.39826    1003.48
01Z31JAN2015    1.85529    -7.32328    1013.98
02Z31JAN2015    1.12343    -5.8176    1013.54
03Z31JAN2015    -0.913662    -2.27949    1014.76
04Z31JAN2015    -0.638631    -2.02311    1011.47
05Z31JAN2015    2.5452    -1.10012    1017.84
06Z31JAN2015    -0.0466154    1.04418    1013.88
07Z31JAN2015    4.58695    5.54257    1011.29
08Z31JAN2015    5.16965    8.05048    1013.38
09Z31JAN2015    6.22315    8.69843    1019.31
10Z31JAN2015    7.03426    9.19722    1025.45
11Z31JAN2015    5.36077    8.19965    1028.27
12Z31JAN2015    6.50751    8.56791    1029.47
13Z31JAN2015    5.67309    8.29288    1026.13
14Z31JAN2015    6.23248    9.52818    1023.33
15Z31JAN2015    6.25112    9.25782    1019.93
16Z31JAN2015    5.85023    9.72863    1015.41
17Z31JAN2015    2.62911    7.05291    1012.3
18Z31JAN2015    0.540738    2.38205    1006.56
19Z31JAN2015    4.23734    1.41711    1002.06
20Z31JAN2015    0.946292    -0.890354    1000.86
21Z31JAN2015    -1.63154    -2.23288    1005.67
22Z31JAN2015    -0.806446    -2.42866    1009.89
23Z31JAN2015    2.1816    -1.47771    1010.91
00Z01FEB2015    2.11168    -1.64086    1012.03
