tyd    u    v    psl
01Z30JAN2015    2.67572    -4.27929    1011.59
02Z30JAN2015    3.28638    -4.82003    1011.41
03Z30JAN2015    2.05574    -5.2116    1009.6
04Z30JAN2015    2.04642    -5.5146    1011.46
05Z30JAN2015    1.85063    -4.45177    1013.47
06Z30JAN2015    2.02311    -6.42826    1010.88
07Z30JAN2015    2.69437    -6.16722    1010.65
08Z30JAN2015    3.90171    -4.92725    1006.7
09Z30JAN2015    4.90394    -3.28638    1002.59
10Z30JAN2015    5.58918    -2.27017    1012.28
11Z30JAN2015    6.40029    -3.4542    1020.89
12Z30JAN2015    5.87354    -4.26531    1025.54
13Z30JAN2015    7.73349    -4.02291    1025.75
14Z30JAN2015    6.89908    -3.85509    1023.02
15Z30JAN2015    6.52149    -4.32125    1012.9
16Z30JAN2015    4.88529    -3.12789    1009.09
17Z30JAN2015    2.70835    -2.26551    1004.84
18Z30JAN2015    2.42866    -2.14897    997.675
19Z30JAN2015    1.96251    -2.25618    988.489
20Z30JAN2015    3.78983    -2.76429    994.885
21Z30JAN2015    2.81557    -2.70835    1005.81
22Z30JAN2015    2.95542    -2.52189    1012.77
23Z30JAN2015    0.0652615    -3.40758    1011.08
00Z31JAN2015    1.17471    -3.52412    1009.69
01Z31JAN2015    3.32368    -1.99514    1010.05
02Z31JAN2015    5.54723    -1.03952    1015.28
03Z31JAN2015    3.78051    -0.219092    1021.11
04Z31JAN2015    -0.0885692    -1.19335    1021.88
05Z31JAN2015    -0.1818    -1.9998    1017.97
06Z31JAN2015    1.8786    2.24686    1016.81
07Z31JAN2015    -0.107215    6.1206    1015.76
08Z31JAN2015    0.195785    7.06689    1014.43
09Z31JAN2015    0.9696    8.43272    1013.09
10Z31JAN2015    1.30523    10.2507    1012.5
11Z31JAN2015    2.01845    10.0037    1012.4
12Z31JAN2015    2.85752    10.9966    1017.63
13Z31JAN2015    2.36806    10.5444    1020.44
14Z31JAN2015    2.83888    10.1109    1017.61
15Z31JAN2015    2.86685    10.9546    1012.64
16Z31JAN2015    2.34475    11.845    1009.91
17Z31JAN2015    0.4848    12.3251    1005.43
18Z31JAN2015    -0.419538    12.754    1008.24
19Z31JAN2015    0.433523    13.1828    1014.56
20Z31JAN2015    0.265708    12.6328    1019.02
21Z31JAN2015    0.876369    12.7726    1018.01
22Z31JAN2015    0.759831    12.3857    1016.97
23Z31JAN2015    -2.48926    11.5466    1017.01
00Z01FEB2015    -3.5148    9.55615    1017.76
01Z01FEB2015    -3.7572    7.81274    1017.15
02Z01FEB2015    -1.92055    10.0829    1017.22
03Z01FEB2015    0.918323    8.83828    1014.63
04Z01FEB2015    -5.96677    7.68222    1012.92
05Z01FEB2015    -3.1512    5.96211    1012.25
06Z01FEB2015    -4.75943    4.74078    1009.03
07Z01FEB2015    -3.07662    5.23025    1003.02
08Z01FEB2015    -1.43109    7.16945    1000.57
09Z01FEB2015    -4.56365    9.47225    1002.43
10Z01FEB2015    1.55229    10.9966    1007.21
11Z01FEB2015    1.29125    12.423    1010.28
12Z01FEB2015    0.3636    12.1573    1009.61
13Z01FEB2015    0.615323    12.4929    1005.09
14Z01FEB2015    0.722538    12.4183    1003.17
15Z01FEB2015    1.07215    11.0292    1001.03
16Z01FEB2015    1.96717    9.33706    999.403
17Z01FEB2015    1.34718    9.55149    999.105
18Z01FEB2015    2.05108    9.70998    999.932
19Z01FEB2015    -0.0186462    12.0547    1001.93
20Z01FEB2015    0.335631    9.73795    1003.13
21Z01FEB2015    -6.35368    6.2418    1005.1
22Z01FEB2015    -0.536077    3.92035    1006.68
23Z01FEB2015    1.46838    1.96717    1006.8
00Z02FEB2015    -7.13682    10.4092    1007.33
01Z02FEB2015    -4.1814    0.829754    1006.86
02Z02FEB2015    -7.47245    2.45663    1005.82
03Z02FEB2015    3.25375    2.04642    1003.62
04Z02FEB2015    -1.13742    -0.675923    1001.41
05Z02FEB2015    -0.960277    1.18403    999.03
06Z02FEB2015    -0.186462    0.503446    997.128
07Z02FEB2015    -0.107215    1.37049    998.247
08Z02FEB2015    2.44265    3.96231    1001.22
09Z02FEB2015    1.60357    6.40495    1003.36
10Z02FEB2015    2.33543    5.33746    1005.2
11Z02FEB2015    3.06263    4.93657    1006.06
12Z02FEB2015    3.34232    6.51217    1008.22
13Z02FEB2015    3.82712    7.10418    1008.39
14Z02FEB2015    4.13012    7.90597    1006.54
15Z02FEB2015    4.37252    8.04582    1004.28
16Z02FEB2015    4.06952    8.47934    1003.43
17Z02FEB2015    3.65931    8.60986    1004.13
18Z02FEB2015    2.88549    8.34882    1003.95
19Z02FEB2015    1.47771    8.84294    1003.2
20Z02FEB2015    0.596677    9.57014    1002.43
21Z02FEB2015    0.610662    9.8778    1002.16
22Z02FEB2015    -0.629308    9.90577    1002.55
23Z02FEB2015    0.834415    8.87091    1003.1
00Z03FEB2015    0.340292    7.48177    1004.29
01Z31JAN2015    0.0699231    -8.94083    1013.93
02Z31JAN2015    -2.04175    -7.65891    1013.8
03Z31JAN2015    -0.750508    -6.98298    1014.6
04Z31JAN2015    -1.29591    -5.60317    1011.07
05Z31JAN2015    2.10235    -3.04398    1017.84
06Z31JAN2015    1.70612    -2.94609    1014.1
