tyd    u    v    psl
01Z30JAN2015    1.76672    -6.01338    1009.34
02Z30JAN2015    -0.0792462    -3.636    1009.48
03Z30JAN2015    2.00912    -5.82692    1006.99
04Z30JAN2015    2.61046    -6.363    1008.91
05Z30JAN2015    1.75274    -6.28375    1011.35
06Z30JAN2015    3.44022    -4.33523    1007.38
07Z30JAN2015    1.83665    -1.92055    1008.56
08Z30JAN2015    3.03932    -2.1816    1003.35
09Z30JAN2015    1.55229    -0.219092    999.733
10Z30JAN2015    1.7574    0.149169    1008.77
11Z30JAN2015    5.28152    -4.51703    1017.45
12Z30JAN2015    3.64066    -2.13032    1022.69
13Z30JAN2015    6.03669    -1.41711    1023.17
14Z30JAN2015    2.08837    1.52898    1020.23
15Z30JAN2015    7.15546    -2.87151    1009.92
16Z30JAN2015    7.16945    -4.57763    1006.96
17Z30JAN2015    0.0233077    -1.32388    1003.33
18Z30JAN2015    -1.26328    2.01845    996.153
19Z30JAN2015    1.2726    0.130523    986.5
20Z30JAN2015    -2.18626    0.377585    993.698
21Z30JAN2015    -2.47528    -1.22598    1004.08
22Z30JAN2015    1.52432    0.135185    1011.43
23Z30JAN2015    0.340292    -1.6362    1009.57
00Z31JAN2015    1.04885    1.07682    1008.07
01Z31JAN2015    -0.205108    -0.825092    1008.48
02Z31JAN2015    1.41245    1.3332    1013.95
03Z31JAN2015    0.2424    1.17937    1020.45
04Z31JAN2015    2.94609    4.26065    1021.76
05Z31JAN2015    2.92278    1.52432    1018.52
06Z31JAN2015    3.48217    3.65931    1017.69
07Z31JAN2015    2.5452    4.74545    1015.93
08Z31JAN2015    1.91123    5.28618    1015.15
09Z31JAN2015    1.25395    5.85489    1014.05
10Z31JAN2015    0.997569    6.15323    1012.46
11Z31JAN2015    0.955615    5.55655    1013.08
12Z31JAN2015    1.39846    6.29774    1018.01
13Z31JAN2015    1.59891    5.68708    1020.55
14Z31JAN2015    1.0302    5.98542    1018.35
15Z31JAN2015    0.764492    6.33503    1013.55
16Z31JAN2015    0.186462    6.67066    1011.01
17Z31JAN2015    0.312323    5.58918    1007.23
18Z31JAN2015    -1.10478    5.46332    1009.7
19Z31JAN2015    -1.78071    5.43069    1015.62
20Z31JAN2015    -1.9998    5.37942    1019.55
21Z31JAN2015    -2.02777    4.75011    1018.67
22Z31JAN2015    -3.57074    3.92502    1018.5
23Z31JAN2015    -2.8482    2.34475    1018.17
00Z01FEB2015    -2.29348    1.40778    1018.98
01Z01FEB2015    -2.21889    0.909    1017.84
02Z01FEB2015    -4.98318    0.601338    1018.37
03Z01FEB2015    -2.85752    0.330969    1016.41
04Z01FEB2015    -2.32145    0.223754    1014.38
05Z01FEB2015    -2.09303    -0.186462    1013.43
06Z01FEB2015    -2.04642    0.531415    1010.62
07Z01FEB2015    -1.66417    1.7574    1004.94
08Z01FEB2015    -2.21889    5.16032    1001.62
09Z01FEB2015    -2.58715    6.62405    1003.69
10Z01FEB2015    -2.84354    6.03669    1008.15
11Z01FEB2015    -2.85286    6.22782    1011.29
12Z01FEB2015    -2.32145    7.48643    1010.25
13Z01FEB2015    -2.20025    7.34658    1006.27
14Z01FEB2015    -1.99048    6.29308    1004.23
15Z01FEB2015    -2.51723    4.92725    1002.25
16Z01FEB2015    -1.96251    4.42846    1000.83
17Z01FEB2015    -2.1816    3.97629    999.901
