tyd    u    v    psl
01Z30JAN2015    2.96474    -3.95298    1011.11
02Z30JAN2015    3.12789    -4.04155    1011.27
03Z30JAN2015    2.71302    -4.91326    1009.13
04Z30JAN2015    2.03709    -5.151    1011.57
05Z30JAN2015    2.19092    -3.44022    1013.71
06Z30JAN2015    1.52432    -5.31415    1011.01
07Z30JAN2015    2.51257    -5.10438    1010.7
08Z30JAN2015    2.70369    -3.99494    1006.47
09Z30JAN2015    3.58472    -2.77362    1002.49
10Z30JAN2015    4.57297    -2.06972    1012.25
11Z30JAN2015    6.969    -3.636    1020.41
12Z30JAN2015    6.04135    -4.61958    1025.64
13Z30JAN2015    6.47022    -3.53345    1025.82
14Z30JAN2015    6.47488    -3.52878    1023.03
15Z30JAN2015    6.79186    -3.86442    1012.46
16Z30JAN2015    3.97163    -2.21423    1009.28
17Z30JAN2015    2.53588    -0.0839077    1005.01
18Z30JAN2015    2.42866    -1.82266    997.526
19Z30JAN2015    2.60114    -1.77605    988.259
20Z30JAN2015    3.50082    -3.05331    994.978
21Z30JAN2015    3.79915    -2.67572    1005.9
22Z30JAN2015    3.01602    -2.83888    1012.59
23Z30JAN2015    0.0652615    -4.71282    1010.85
00Z31JAN2015    2.14897    -2.88549    1009.65
01Z31JAN2015    4.72214    -1.07215    1009.78
02Z31JAN2015    5.81294    -0.955615    1015.12
03Z31JAN2015    2.81091    3.44954    1021.18
04Z31JAN2015    -0.918323    -0.918323    1021.72
05Z31JAN2015    2.86218    -0.270369    1018.26
06Z31JAN2015    3.26774    5.77098    1017.09
07Z31JAN2015    2.45663    5.49595    1015.59
08Z31JAN2015    1.80868    5.68708    1014.61
09Z31JAN2015    1.32388    6.10662    1012.92
10Z31JAN2015    1.9998    6.74991    1011.93
11Z31JAN2015    3.07195    8.95948    1012.59
12Z31JAN2015    3.54743    9.11797    1017.67
13Z31JAN2015    3.60337    7.29531    1020.09
14Z31JAN2015    3.58472    7.16012    1017.4
15Z31JAN2015    2.80625    9.60743    1012.47
16Z31JAN2015    4.27463    9.16925    1009.86
17Z31JAN2015    2.35408    7.40718    1005.23
18Z31JAN2015    -4.52635    6.4842    1008.03
19Z31JAN2015    -3.15586    4.40515    1014.31
20Z31JAN2015    -1.13275    3.07195    1018.45
21Z31JAN2015    0.839077    5.56588    1017.91
22Z31JAN2015    -2.99737    3.24443    1016.89
23Z31JAN2015    -5.66377    5.74768    1016.79
00Z01FEB2015    -5.24889    6.59142    1017.54
01Z01FEB2015    -0.111877    -0.0978923    1016.61
02Z01FEB2015    -3.85975    6.363    1016.47
03Z01FEB2015    -4.83402    7.25335    1014.58
04Z01FEB2015    -3.60337    4.29794    1012.42
05Z01FEB2015    -2.20957    2.424    1011.78
06Z01FEB2015    -2.00912    4.86665    1008.73
07Z01FEB2015    -3.88772    5.5752    1003.18
08Z01FEB2015    -6.41894    9.15992    1000.02
09Z01FEB2015    -6.49352    9.65871    1001.86
10Z01FEB2015    -7.85003    10.8381    1006.89
11Z01FEB2015    -7.7568    8.75437    1009.94
12Z01FEB2015    -6.53082    8.53528    1008.48
13Z01FEB2015    -5.88752    8.42806    1004.52
14Z01FEB2015    -3.13255    3.65465    1003.02
15Z01FEB2015    0.839077    0.102554    1000.71
16Z01FEB2015    -6.53548    6.06    999.204
17Z01FEB2015    -3.22578    3.90637    998.428
18Z01FEB2015    -5.11837    4.96454    1000.16
19Z01FEB2015    1.41245    2.50791    1000.78
20Z01FEB2015    -2.12566    1.68748    1002.69
21Z01FEB2015    -0.195785    0.773815    1004.37
22Z01FEB2015    -2.12566    2.6664    1006.3
23Z01FEB2015    -2.6664    2.64775    1006.63
00Z02FEB2015    -1.10012    3.49615    1006.76
01Z02FEB2015    -0.1818    -0.876369    1006.63
