tyd    u    v    psl
01Z30JAN2015    0.386908    -0.988246    1009.29
02Z30JAN2015    -0.675923    -0.293677    1009.17
03Z30JAN2015    0.0466154    -1.05817    1006.95
04Z30JAN2015    0.289015    -0.629308    1008.55
05Z30JAN2015    0.703892    -1.54297    1011.35
06Z30JAN2015    -0.489462    -0.554723    1007.49
07Z30JAN2015    -0.247062    -1.52432    1008.45
08Z30JAN2015    0.400892    -3.46818    1003.06
09Z30JAN2015    3.02534    -3.58472    998.943
10Z30JAN2015    4.0602    -1.37515    1008.4
11Z30JAN2015    3.35631    -1.85063    1016.69
12Z30JAN2015    3.97163    -3.5148    1021.73
13Z30JAN2015    6.12992    -3.37962    1021.64
14Z30JAN2015    7.85469    -5.02048    1018.87
15Z30JAN2015    7.64492    -4.70815    1008.58
16Z30JAN2015    7.12749    -4.06952    1006.1
17Z30JAN2015    4.55432    0.531415    1002.08
18Z30JAN2015    2.91812    5.41205    995.32
19Z30JAN2015    1.59425    1.35185    986.792
20Z30JAN2015    0.7878    1.45906    993.996
21Z30JAN2015    -0.116538    0.177138    1004.06
22Z30JAN2015    -0.247062    -0.233077    1010.9
23Z30JAN2015    -0.619985    -0.377585    1009.6
00Z31JAN2015    -0.494123    -1.08148    1008.39
01Z31JAN2015    3.63134    4.56365    1008.02
02Z31JAN2015    0.0652615    -0.540738    1013.18
03Z31JAN2015    2.21889    -1.32388    1020.22
04Z31JAN2015    0.941631    -1.51966    1021.07
05Z31JAN2015    0.689908    1.21666    1017.81
06Z31JAN2015    -0.661938    3.17451    1016.12
07Z31JAN2015    0.0233077    2.46129    1015.01
08Z31JAN2015    -0.731862    3.91569    1014.43
09Z31JAN2015    0.0326308    3.43555    1012.24
10Z31JAN2015    1.2726    4.70815    1011.24
11Z31JAN2015    2.33077    5.04845    1011.42
12Z31JAN2015    2.68971    5.46332    1016.47
13Z31JAN2015    2.5452    5.04378    1018.89
14Z31JAN2015    2.16762    4.67552    1016.5
15Z31JAN2015    2.6664    6.39097    1012
16Z31JAN2015    3.16518    7.32794    1009.76
17Z31JAN2015    2.65242    7.68222    1005.94
18Z31JAN2015    1.72477    7.23471    1008.55
19Z31JAN2015    1.44042    6.62405    1014.84
20Z31JAN2015    1.56162    4.77808    1019.74
21Z31JAN2015    -0.0512769    3.1512    1018.86
22Z31JAN2015    -0.652615    4.46109    1018.22
23Z31JAN2015    -1.0302    5.25822    1018.49
00Z01FEB2015    -2.13498    4.71282    1019.09
01Z01FEB2015    -2.82489    4.64755    1018.02
02Z01FEB2015    -2.39137    4.39117    1018.54
03Z01FEB2015    -1.61755    4.55898    1016.5
04Z01FEB2015    -1.10012    4.04155    1014.58
05Z01FEB2015    -1.01622    3.60337    1013.29
06Z01FEB2015    -2.54054    3.73389    1010.41
07Z01FEB2015    -3.68728    4.48906    1004.56
08Z01FEB2015    -4.40049    4.40982    1001.94
09Z01FEB2015    -4.30726    4.57763    1003.03
10Z01FEB2015    -4.37718    4.75477    1007.4
11Z01FEB2015    -5.31882    3.66397    1010.54
12Z01FEB2015    -5.18363    4.50305    1009.46
13Z01FEB2015    -5.70106    4.58229    1005.15
14Z01FEB2015    -5.96211    5.6964    1002.99
15Z01FEB2015    -5.9388    5.85489    1001.32
16Z01FEB2015    -5.25822    5.44934    1000.01
17Z01FEB2015    -4.63357    5.43535    999.77
18Z01FEB2015    -4.3026    6.08331    1001.26
19Z01FEB2015    -3.50548    4.49838    1002.51
20Z01FEB2015    -1.56162    3.37029    1004.8
21Z01FEB2015    -1.74342    3.18383    1007.19
22Z01FEB2015    -1.23065    3.83645    1009
23Z01FEB2015    -1.25862    3.75254    1009.26
00Z02FEB2015    -1.56628    1.40312    1009.43
01Z02FEB2015    -1.0908    1.60357    1009.09
02Z02FEB2015    -1.64086    2.67106    1007.61
03Z02FEB2015    -0.978923    2.69437    1004.85
04Z02FEB2015    -0.582692    2.32145    1002.19
05Z02FEB2015    -1.10478    2.05574    999.484
06Z02FEB2015    -0.778477    0.163154    997.912
07Z02FEB2015    -1.19335    0.699231    998.253
08Z02FEB2015    -1.85529    1.66417    1001.1
09Z02FEB2015    -1.8786    1.6362    1002.67
10Z02FEB2015    -1.03486    1.54297    1003.89
11Z02FEB2015    -0.820431    1.34718    1005.06
12Z02FEB2015    0.745846    3.8784    1006.43
13Z02FEB2015    2.97406    6.17654    1006.18
14Z02FEB2015    3.94832    6.97366    1004.95
15Z02FEB2015    4.63823    7.77078    1003.21
16Z02FEB2015    4.70349    8.48866    1002.28
17Z02FEB2015    4.75943    8.57257    1003.19
18Z02FEB2015    3.98562    7.62628    1002.85
19Z02FEB2015    2.86685    6.47488    1002.91
