tyd    u    v    psl
01Z30JAN2015    1.74342    -1.6968    1010.34
02Z30JAN2015    2.76429    -0.736523    1009.87
03Z30JAN2015    1.84597    -0.671262    1008.7
04Z30JAN2015    2.14431    -2.56851    1009.45
05Z30JAN2015    1.76206    -1.53831    1012.42
06Z30JAN2015    2.10235    -1.88326    1008.66
07Z30JAN2015    2.87617    1.09546    1009.07
08Z30JAN2015    3.38428    0.205108    1004.59
09Z30JAN2015    2.81091    1.44508    1000.42
10Z30JAN2015    2.75963    3.23045    1010.82
11Z30JAN2015    0.927646    0.470815    1018.25
12Z30JAN2015    2.03709    -3.96231    1023.62
13Z30JAN2015    2.61978    -3.13722    1023.92
14Z30JAN2015    4.26531    -1.28658    1021.3
15Z30JAN2015    5.03446    -0.400892    1011.01
16Z30JAN2015    4.69417    0.619985    1007.43
17Z30JAN2015    2.40069    2.6058    1003.54
18Z30JAN2015    0.713215    3.23045    996.457
19Z30JAN2015    -0.0279692    0.829754    986.879
20Z30JAN2015    -0.0839077    0.312323    993.685
21Z30JAN2015    0.316985    1.04885    1004.39
22Z30JAN2015    -0.769154    1.83665    1011.08
23Z30JAN2015    -0.811108    2.76429    1009.94
00Z31JAN2015    0.386908    2.78294    1008.12
01Z31JAN2015    0.0186462    3.47751    1008.23
02Z31JAN2015    2.46129    2.96008    1013.58
03Z31JAN2015    3.89238    3.23977    1019.12
04Z31JAN2015    -0.699231    2.64309    1021.2
05Z31JAN2015    -2.02777    3.17451    1016.6
06Z31JAN2015    -0.312323    1.32854    1015.26
07Z31JAN2015    -0.256385    0.592015    1013.77
08Z31JAN2015    0.568708    2.44731    1013.26
09Z31JAN2015    1.68282    2.89482    1011.64
10Z31JAN2015    2.50791    2.9088    1010.19
11Z31JAN2015    3.61735    2.80158    1010.96
12Z31JAN2015    3.87374    2.55918    1016.28
13Z31JAN2015    2.31678    2.82023    1018.63
14Z31JAN2015    1.50568    2.98805    1015.9
15Z31JAN2015    1.87394    3.2724    1011.03
16Z31JAN2015    2.48926    3.38894    1008.77
17Z31JAN2015    0.862385    1.87394    1004.09
18Z31JAN2015    0.0326308    2.88083    1006.04
19Z31JAN2015    0.0186462    3.23511    1012.27
20Z31JAN2015    0.0326308    2.85752    1016.78
21Z31JAN2015    -0.144508    3.55675    1016.04
22Z31JAN2015    0.125862    2.99737    1015.11
23Z31JAN2015    1.07682    2.67106    1014.78
00Z01FEB2015    -0.107215    2.59648    1016.17
01Z01FEB2015    0.619985    0.578031    1015.22
02Z01FEB2015    -0.0559385    1.212    1015.81
03Z01FEB2015    0.0559385    1.818    1013.05
04Z01FEB2015    0.811108    1.19335    1012.26
05Z01FEB2015    0.792462    1.31455    1010.18
06Z01FEB2015    0.741185    2.26085    1007.67
07Z01FEB2015    1.02088    1.91589    1002.09
08Z01FEB2015    1.85529    2.35874    999.608
09Z01FEB2015    0.447508    2.34475    1001.77
10Z01FEB2015    0.158492    2.96474    1005.84
11Z01FEB2015    1.4544    2.9694    1008.76
12Z01FEB2015    -0.0932308    2.6664    1007.92
13Z01FEB2015    0.279692    0.815769    1002.87
14Z01FEB2015    3.9996    -2.14897    1001.19
15Z01FEB2015    4.09283    -0.470815    1000.02
16Z01FEB2015    3.18849    -1.67815    998.191
17Z01FEB2015    -0.1818    -1.80402    997.651
18Z01FEB2015    0.149169    2.99737    999.521
19Z01FEB2015    -0.0186462    3.333    1000.65
20Z01FEB2015    -0.256385    3.41225    1002.65
21Z01FEB2015    -0.4242    1.9998    1004.38
22Z01FEB2015    -0.298338    1.79003    1006.11
23Z01FEB2015    -2.39603    0.428862    1006.18
00Z02FEB2015    -2.15363    0.540738    1006.68
01Z02FEB2015    -0.330969    2.03709    1006.45
02Z02FEB2015    0.759831    1.65018    1005.18
03Z02FEB2015    0.508108    -1.32388    1003.19
04Z02FEB2015    0.494123    2.88083    1000.79
05Z02FEB2015    0.661938    3.44022    998.222
06Z02FEB2015    0.0932308    3.42623    996.532
07Z02FEB2015    1.18869    2.23754    997.34
08Z02FEB2015    1.99048    3.04398    1000.16
09Z02FEB2015    3.22578    3.0906    1002.87
10Z02FEB2015    4.08817    2.82023    1004.71
11Z02FEB2015    3.94366    2.95542    1005.46
12Z02FEB2015    3.97163    2.86685    1006.52
13Z02FEB2015    4.26065    2.91812    1006.29
14Z02FEB2015    3.92035    2.75963    1005.35
15Z02FEB2015    3.28172    3.8178    1003.63
16Z02FEB2015    3.11391    3.74322    1002.83
17Z02FEB2015    2.75497    2.73166    1002.75
18Z02FEB2015    2.09769    2.60114    1002.69
19Z02FEB2015    3.03932    1.90657    1002.04
20Z02FEB2015    3.44022    2.19092    1001.03
21Z02FEB2015    1.78071    2.70835    1001.08
22Z02FEB2015    2.62445    2.82489    1001.32
23Z02FEB2015    1.34252    2.95542    1002.51
00Z03FEB2015    1.25395    3.40292    1002.64
01Z31JAN2015    5.42603    0.498785    1012.1
