tyd    u    v    psl
01Z30JAN2015    3.1512    -3.75254    1011.08
02Z30JAN2015    3.24443    -4.31192    1011.44
03Z30JAN2015    2.70835    -5.42137    1009.22
04Z30JAN2015    2.51723    -4.87131    1011.54
05Z30JAN2015    2.80158    -3.27706    1013.61
06Z30JAN2015    2.27483    -5.61249    1010.82
07Z30JAN2015    3.36097    -5.92948    1010.8
08Z30JAN2015    3.36097    -3.99494    1006.36
09Z30JAN2015    4.3026    -2.07438    1002.51
10Z30JAN2015    5.97143    -2.06506    1012.31
11Z30JAN2015    6.91306    -2.69437    1020.36
12Z30JAN2015    7.3326    -4.38185    1025.58
13Z30JAN2015    7.52838    -3.36563    1025.85
14Z30JAN2015    7.96657    -3.68728    1022.74
15Z30JAN2015    6.28842    -2.34942    1012.48
16Z30JAN2015    6.14857    -2.33543    1009.23
17Z30JAN2015    5.46332    -0.736523    1005.03
18Z30JAN2015    3.1512    -1.89725    997.439
19Z30JAN2015    3.60803    -3.29105    988.216
20Z30JAN2015    4.48906    -2.85752    995.121
21Z30JAN2015    4.23268    -2.47528    1005.82
22Z30JAN2015    4.03223    -3.13722    1012.37
23Z30JAN2015    1.24929    -3.84111    1010.7
00Z31JAN2015    2.62911    -3.03    1009.47
01Z31JAN2015    5.49595    -2.53122    1009.6
02Z31JAN2015    6.57277    -0.708554    1015.12
03Z31JAN2015    4.40515    1.53365    1021.19
04Z31JAN2015    -0.797123    0.158492    1021.76
05Z31JAN2015    1.39846    -0.512769    1018.22
06Z31JAN2015    2.48926    3.65465    1016.92
07Z31JAN2015    -0.629308    1.38448    1015.48
08Z31JAN2015    -0.0839077    -0.610662    1014.74
09Z31JAN2015    0.960277    -0.550062    1012.91
10Z31JAN2015    -1.49169    3.54743    1011.77
11Z31JAN2015    0.256385    -1.67815    1012.39
12Z31JAN2015    0.419538    -0.0559385    1017.68
13Z31JAN2015    1.06749    1.59425    1019.99
14Z31JAN2015    3.75254    1.57094    1017.27
15Z31JAN2015    -3.8178    4.85732    1012.42
16Z31JAN2015    -6.7872    11.3648    1009.45
17Z31JAN2015    -6.96434    11.514    1005.16
18Z31JAN2015    -7.37455    13.2388    1007.89
19Z31JAN2015    -6.81983    13.938    1013.87
20Z31JAN2015    -4.97852    12.423    1017.93
21Z31JAN2015    -2.21889    7.20208    1017.33
22Z31JAN2015    -4.71282    11.7937    1016.61
23Z31JAN2015    -6.45157    14.7631    1016.38
00Z01FEB2015    -6.40029    15.6255    1017.31
01Z01FEB2015    -4.88529    12.4416    1016.07
02Z01FEB2015    -4.95988    12.8985    1016.51
03Z01FEB2015    -4.31192    13.2341    1014.69
04Z01FEB2015    -4.4844    12.8612    1012.52
05Z01FEB2015    -5.09506    11.2203    1011.65
06Z01FEB2015    -4.31658    11.7238    1008.76
07Z01FEB2015    -5.99474    13.0943    1003.13
08Z01FEB2015    -7.04358    13.29    1000.09
09Z01FEB2015    -7.40718    13.621    1001.77
10Z01FEB2015    -7.84537    14.1524    1006.89
11Z01FEB2015    -7.41185    13.7376    1010
12Z01FEB2015    -7.03892    13.4066    1008.6
13Z01FEB2015    -7.05757    13.2294    1004.62
14Z01FEB2015    -7.11817    12.6514    1002.55
15Z01FEB2015    -6.69863    12.4789    1000.68
16Z01FEB2015    -7.07622    12.4836    998.919
17Z01FEB2015    -5.49129    10.0503    998.266
18Z01FEB2015    -4.40049    8.33949    998.981
19Z01FEB2015    -3.81314    5.88752    1002.38
20Z01FEB2015    -3.84111    9.75194    1002.75
21Z01FEB2015    -4.04622    9.72397    1004.74
22Z01FEB2015    -4.73612    11.4954    1006.16
23Z01FEB2015    -5.44934    12.3764    1006.29
00Z02FEB2015    -4.87131    11.0525    1006.89
01Z02FEB2015    -2.76429    5.13235    1006.54
02Z02FEB2015    -1.44042    1.88326    1005.95
03Z02FEB2015    -0.4242    3.58938    1003.39
04Z02FEB2015    3.30503    1.07682    1001.44
05Z02FEB2015    -4.31192    0.466154    998.987
06Z02FEB2015    -4.15809    0.783138    997.495
07Z02FEB2015    1.40312    -0.0512769    998.309
08Z02FEB2015    2.55918    -0.997569    1001.7
