tyd    u    v    psl
01Z30JAN2015    5.2116    -3.01602    1010.57
02Z30JAN2015    6.25578    -2.6058    1010.29
03Z30JAN2015    6.88043    -2.52655    1008.25
04Z30JAN2015    2.3028    -2.61978    1010.6
05Z30JAN2015    5.89685    -3.00669    1012.55
06Z30JAN2015    1.65018    -3.20248    1009.63
07Z30JAN2015    -0.0792462    -2.01845    1009.97
08Z30JAN2015    -0.158492    -0.0745846    1005.06
09Z30JAN2015    3.99494    -2.37272    1001.68
10Z30JAN2015    11.1178    -3.18849    1010.66
11Z30JAN2015    12.0221    -4.1814    1018.91
12Z30JAN2015    12.6048    -3.94832    1024.14
13Z30JAN2015    12.7074    -4.82003    1024.2
14Z30JAN2015    10.6563    -4.42846    1021.6
15Z30JAN2015    9.19255    -4.62425    1011.47
16Z30JAN2015    9.32308    -2.14897    1008.17
17Z30JAN2015    5.48197    -1.79469    1004.51
18Z30JAN2015    7.95725    -1.13275    997.01
19Z30JAN2015    6.91772    -2.13498    987.457
20Z30JAN2015    6.47488    -1.42177    994.68
21Z30JAN2015    6.12526    -2.37272    1004.92
22Z30JAN2015    0.867046    -3.81314    1011.91
23Z30JAN2015    -0.8484    -4.20005    1010.54
00Z31JAN2015    5.17431    -1.50102    1009.2
01Z31JAN2015    8.14371    -1.20268    1009.02
02Z31JAN2015    6.666    0.312323    1014.67
03Z31JAN2015    -1.95318    -1.84131    1020.87
04Z31JAN2015    -3.04865    -1.58958    1021.67
05Z31JAN2015    -0.335631    0.536077    1018.45
06Z31JAN2015    -2.121    4.6056    1017.3
07Z31JAN2015    -1.00223    6.76855    1015.86
08Z31JAN2015    -1.71545    8.85226    1015.1
09Z31JAN2015    -1.84597    9.68202    1013.84
10Z31JAN2015    -1.98582    9.88712    1012.1
11Z31JAN2015    -1.84597    10.5957    1013.05
12Z31JAN2015    -1.77138    10.2228    1017.95
13Z31JAN2015    -1.22132    9.54217    1020.33
14Z31JAN2015    -1.34252    10.3113    1018.06
15Z31JAN2015    -1.57094    11.3835    1013.09
16Z31JAN2015    -2.13965    11.3742    1010.68
17Z31JAN2015    -2.43332    11.6678    1006.61
18Z31JAN2015    -2.3634    12.4883    1008.89
19Z31JAN2015    -2.41934    12.9358    1014.93
20Z31JAN2015    -2.08837    12.2039    1019.4
21Z31JAN2015    -2.41002    11.4627    1018.26
22Z31JAN2015    -2.80158    12.2365    1017.79
23Z31JAN2015    -3.09526    13.0197    1017.6
00Z01FEB2015    -4.33523    12.5349    1018.3
01Z01FEB2015    -4.64289    12.1853    1017.33
02Z01FEB2015    -5.21626    13.0989    1017.25
03Z01FEB2015    -5.55189    12.9637    1015.38
04Z01FEB2015    -4.82003    12.381    1013.64
05Z01FEB2015    -5.00649    12.9544    1012.56
06Z01FEB2015    -5.64512    12.134    1009.87
07Z01FEB2015    -5.14634    12.5302    1004.39
08Z01FEB2015    -4.41914    12.2459    1001.22
09Z01FEB2015    -4.79672    12.4789    1003.03
10Z01FEB2015    -5.37009    12.2179    1008.1
11Z01FEB2015    -5.17431    12.9591    1011.18
12Z01FEB2015    -4.76875    12.437    1010.54
13Z01FEB2015    -4.11148    12.7307    1005.81
14Z01FEB2015    -4.76409    12.1573    1004.09
15Z01FEB2015    -3.94366    12.5395    1001.96
16Z01FEB2015    -3.76186    12.0268    1000.57
17Z01FEB2015    -3.37029    11.8776    999.975
18Z01FEB2015    -3.06729    13.2015    1001.45
19Z01FEB2015    -3.38894    12.9777    1002.64
20Z01FEB2015    -4.47508    13.2574    1004.29
21Z01FEB2015    -5.58452    12.9824    1006.07
22Z01FEB2015    -6.78254    12.8379    1007.35
23Z01FEB2015    -7.03892    12.0035    1007.61
00Z02FEB2015    -6.6054    11.8077    1008.01
01Z02FEB2015    -5.21626    10.7821    1007.43
02Z02FEB2015    -4.57297    9.71465    1007.2
