tyd    u    v    psl
01Z30JAN2015    6.52149    -3.67329    1009.99
02Z30JAN2015    7.51906    -4.3026    1010.03
03Z30JAN2015    8.33483    -4.76875    1007.94
04Z30JAN2015    6.88509    -4.89928    1010.6
05Z30JAN2015    8.41874    -5.08108    1012.26
06Z30JAN2015    8.86158    -6.51683    1009.12
07Z30JAN2015    6.00406    -5.60317    1009.7
08Z30JAN2015    8.07378    -4.15343    1005.1
09Z30JAN2015    9.32774    -4.94123    1001.62
10Z30JAN2015    9.99434    -4.26065    1010.86
11Z30JAN2015    9.46292    -4.71282    1018.99
12Z30JAN2015    8.59122    -5.67309    1024.62
13Z30JAN2015    11.211    -6.08797    1024.58
14Z30JAN2015    11.0478    -6.41428    1021.54
15Z30JAN2015    11.1038    -6.44225    1011.07
16Z30JAN2015    13.1176    -5.94346    1007.62
17Z30JAN2015    10.4558    -4.82935    1003.39
18Z30JAN2015    3.94832    -2.43798    997.104
19Z30JAN2015    1.18403    -2.55452    987.669
20Z30JAN2015    3.10925    -2.34009    994.723
21Z30JAN2015    4.13478    -2.29348    1005.08
22Z30JAN2015    0.0326308    -4.33057    1011.82
23Z30JAN2015    2.6664    -0.988246    1010.68
00Z31JAN2015    3.59405    -2.29814    1009.58
01Z31JAN2015    2.28882    -2.55452    1009.29
02Z31JAN2015    5.55189    5.91549    1014.45
03Z31JAN2015    3.60337    2.09769    1020.64
04Z31JAN2015    2.07438    0.899677    1021.85
05Z31JAN2015    3.67329    2.27949    1018.74
06Z31JAN2015    4.15343    4.98785    1017.5
07Z31JAN2015    1.66883    7.08088    1016.07
08Z31JAN2015    -0.498785    6.69863    1015.46
09Z31JAN2015    -1.12343    7.26734    1014.25
10Z31JAN2015    -0.708554    7.61229    1012.61
11Z31JAN2015    -0.419538    8.16702    1013.51
12Z31JAN2015    0.582692    8.63783    1018.17
13Z31JAN2015    -1.35651    7.98055    1020.44
14Z31JAN2015    -1.19802    8.09709    1018.53
15Z31JAN2015    -0.722538    8.47934    1013.56
16Z31JAN2015    -1.36117    9.44894    1011.42
17Z31JAN2015    -1.2726    9.26248    1006.93
18Z31JAN2015    -2.12566    10.1016    1009.46
19Z31JAN2015    -0.778477    10.9033    1015.42
20Z31JAN2015    -1.55229    9.42097    1019.86
21Z31JAN2015    -1.92988    9.55149    1018.92
22Z31JAN2015    -1.96717    11.0059    1018.17
