tyd    u    v    psl
01Z30JAN2015    1.62222    -8.54926    1010.32
02Z30JAN2015    1.58492    -8.4234    1010.57
03Z30JAN2015    1.89258    -8.59122    1008.66
04Z30JAN2015    2.24686    -9.03872    1010.57
05Z30JAN2015    1.66883    -7.44914    1012.85
06Z30JAN2015    2.41934    -9.16458    1009.73
07Z30JAN2015    2.46595    -7.73349    1010.38
08Z30JAN2015    2.82489    -6.98298    1005.75
09Z30JAN2015    3.72923    -5.43069    1001.83
10Z30JAN2015    5.23957    -5.43069    1011.11
11Z30JAN2015    5.47265    -6.4236    1019.67
12Z30JAN2015    4.92725    -5.43535    1024.45
13Z30JAN2015    6.50751    -5.82226    1024.67
14Z30JAN2015    6.54014    -7.32794    1022.49
15Z30JAN2015    3.91569    -5.3934    1012.51
16Z30JAN2015    4.05088    -3.45886    1008.89
17Z30JAN2015    1.15606    -1.79935    1004.94
18Z30JAN2015    0.745846    -4.31192    997.452
19Z30JAN2015    0.629308    -4.20937    988.129
20Z30JAN2015    1.55695    -4.00426    994.481
21Z30JAN2015    1.64086    -3.78051    1005.44
22Z30JAN2015    2.23288    -3.66397    1012.44
23Z30JAN2015    1.37982    -4.11614    1010.78
00Z31JAN2015    2.30746    -4.95522    1009.4
01Z31JAN2015    2.11168    -4.04622    1009.8
02Z31JAN2015    4.72214    -2.41002    1014.58
03Z31JAN2015    3.25375    -2.45197    1021.02
04Z31JAN2015    1.65018    -3.50548    1022.16
05Z31JAN2015    0.820431    -2.85752    1018.06
06Z31JAN2015    1.64086    1.07682    1016.98
07Z31JAN2015    0.573369    3.97163    1015.57
08Z31JAN2015    0.405554    5.71038    1014.47
09Z31JAN2015    1.52898    6.75457    1012.95
10Z31JAN2015    1.83665    7.22538    1012.11
11Z31JAN2015    1.88792    7.55169    1012.5
12Z31JAN2015    1.95318    7.78477    1017.5
13Z31JAN2015    1.73409    7.00163    1019.95
14Z31JAN2015    1.74342    6.95502    1017.69
15Z31JAN2015    1.72943    7.3326    1013.06
16Z31JAN2015    1.75274    7.43049    1010.55
17Z31JAN2015    1.39846    7.98522    1006.26
18Z31JAN2015    1.08148    7.9386    1008.49
19Z31JAN2015    1.45906    7.61229    1014.7
20Z31JAN2015    1.92055    8.0598    1018.86
21Z31JAN2015    1.58026    7.91063    1017.93
22Z31JAN2015    1.42177    7.36989    1016.74
23Z31JAN2015    0.661938    4.94123    1017.09
00Z01FEB2015    0.633969    6.1206    1017.53
01Z01FEB2015    0.0372923    5.00183    1016.72
02Z01FEB2015    0.708554    4.65688    1016.64
03Z01FEB2015    1.9392    1.65485    1014.39
04Z01FEB2015    1.43109    0.829754    1012.85
05Z01FEB2015    2.22822    0.237738    1011.42
06Z01FEB2015    1.41711    2.59648    1009.07
07Z01FEB2015    1.04418    5.50994    1003.21
08Z01FEB2015    0.895015    6.54014    1000.45
09Z01FEB2015    1.1514    6.92238    1001.76
10Z01FEB2015    1.86462    7.79409    1006.28
11Z01FEB2015    2.10702    7.17877    1009.7
12Z01FEB2015    2.24686    7.50974    1008.81
13Z01FEB2015    2.58715    7.89198    1004.52
14Z01FEB2015    2.53122    7.49109    1002.48
15Z01FEB2015    2.59182    7.41651    1000.68
16Z01FEB2015    2.7876    7.49109    999.161
17Z01FEB2015    2.10235    6.40495    998.645
18Z01FEB2015    2.62911    4.28395    1000.3
19Z01FEB2015    1.43575    3.49615    1001.26
20Z01FEB2015    1.24463    2.44265    1002.28
21Z01FEB2015    1.19335    2.52189    1004.85
22Z01FEB2015    1.69214    1.28192    1006.73
23Z01FEB2015    0.783138    0.792462    1005.99
00Z02FEB2015    1.47771    -0.764492    1006.58
01Z02FEB2015    0.512769    -3.04398    1006.94
02Z02FEB2015    0.2424    -2.51723    1005.71
03Z02FEB2015    0.233077    -3.67795    1003.43
04Z02FEB2015    0.5454    -2.50325    1001.36
05Z02FEB2015    -0.0186462    -1.55229    998.956
06Z02FEB2015    0.480138    -0.191123    996.986
07Z02FEB2015    0.596677    1.26794    997.812
08Z02FEB2015    1.11877    2.66174    1000.52
09Z02FEB2015    1.39846    3.82712    1002.7
10Z02FEB2015    1.56162    3.82246    1004.69
11Z02FEB2015    1.77605    4.02757    1006.12
12Z02FEB2015    1.97649    5.2116    1007.14
13Z02FEB2015    1.90657    6.15789    1007.61
14Z02FEB2015    1.59891    6.98765    1006.33
15Z02FEB2015    1.5756    7.43515    1004.63
16Z02FEB2015    1.36583    7.16012    1003.71
17Z02FEB2015    1.16072    6.56345    1004.28
18Z02FEB2015    1.28192    6.00406    1004.06
19Z02FEB2015    1.64552    6.33037    1002.95
20Z02FEB2015    1.03952    6.16722    1002.69
21Z02FEB2015    0.927646    5.70572    1002.33
22Z02FEB2015    1.23531    5.33746    1002.13
23Z02FEB2015    1.24929    4.3632    1003.5
00Z03FEB2015    1.30989    4.61026    1003.98
01Z31JAN2015    -1.66417    -8.94549    1013.8
02Z31JAN2015    -1.38914    -9.34638    1013.44
03Z31JAN2015    1.30989    -9.03406    1014.14
04Z31JAN2015    1.40778    -7.41185    1011.14
05Z31JAN2015    0.466154    -4.46575    1017.42
06Z31JAN2015    0.936969    -2.15363    1014.01
07Z31JAN2015    1.00223    0.214431    1012.01
08Z31JAN2015    1.96717    1.13275    1013.45
09Z31JAN2015    0.247062    5.13702    1019.86
10Z31JAN2015    0.885692    6.00872    1026.04
11Z31JAN2015    0.531415    5.38408    1028.09
12Z31JAN2015    2.08837    5.41671    1029.52
13Z31JAN2015    1.66883    5.61249    1025.96
14Z31JAN2015    0.885692    6.89908    1023.69
15Z31JAN2015    0.4242    6.77788    1020.29
16Z31JAN2015    0.261046    7.44914    1016.21
17Z31JAN2015    0.326308    8.01785    1013.1
18Z31JAN2015    0.769154    7.72883    1007.49
19Z31JAN2015    -0.419538    6.35368    1002.61
20Z31JAN2015    0.974262    6.81051    1001.87
21Z31JAN2015    1.51966    5.47731    1006.29
22Z31JAN2015    0.941631    1.52898    1009.6
23Z31JAN2015    0.592015    0.657277    1010.52
00Z01FEB2015    0.447508    -2.89482    1011.47
01Z01FEB2015    -0.177138    -1.73409    1015.55
02Z01FEB2015    -0.405554    -1.20268    1017.91
03Z01FEB2015    0.438185    0.503446    1020.72
04Z01FEB2015    0.265708    0.755169    1022.01
05Z01FEB2015    1.22598    1.76672    1021.36
06Z01FEB2015    -0.330969    1.95785    1020.65
07Z01FEB2015    1.17471    2.5452    1021.37
08Z01FEB2015    1.46372    2.9088    1021.4
09Z01FEB2015    1.95785    3.44488    1018.73
10Z01FEB2015    0.997569    5.96677    1015.99
11Z01FEB2015    2.53588    6.12992    1013.52
12Z01FEB2015    1.91123    7.71485    1012.78
13Z01FEB2015    3.33766    5.17897    1012.26
14Z01FEB2015    4.02291    4.27929    1011.86
15Z01FEB2015    3.24443    6.02271    1009.22
16Z01FEB2015    1.94852    6.49818    1007.33
17Z01FEB2015    1.14674    6.05534    1006.89
18Z01FEB2015    1.58492    5.95745    1008.15
19Z01FEB2015    2.25152    6.35368    1009.52
20Z01FEB2015    1.3332    5.79895    1012.69
21Z01FEB2015    2.09769    1.97183    1012.98
22Z01FEB2015    1.05351    0.298338    1012.75
23Z01FEB2015    0.3636    -0.0466154    1013.13
00Z02FEB2015    0.438185    -1.84131    1012.37
01Z02FEB2015    1.08148    -1.86462    1011.38
02Z02FEB2015    0.186462    -1.76672    1009.42
03Z02FEB2015    0.149169    -1.04418    1007.94
04Z02FEB2015    0.685246    -1.65485    1005.51
05Z02FEB2015    0.405554    -0.950954    1003.72
06Z02FEB2015    -0.256385    0.633969    1002.14
07Z02FEB2015    0.298338    0.983585    999.876
08Z02FEB2015    1.2726    1.17005    997.936
09Z02FEB2015    2.71768    2.15363    998.738
10Z02FEB2015    2.75497    2.53122    1000.36
11Z02FEB2015    2.81557    3.14188    1001.81
12Z02FEB2015    3.5148    4.58695    1002.01
13Z02FEB2015    3.939    5.28152    1000.22
14Z02FEB2015    3.56608    5.80362    999.552
15Z02FEB2015    3.46818    5.76166    999.316
16Z02FEB2015    2.85286    5.71505    999.826
17Z02FEB2015    2.58249    5.13235    1000.07
18Z02FEB2015    2.37272    5.3934    1001.52
19Z02FEB2015    2.21423    5.30483    1003.91
20Z02FEB2015    1.85529    5.39806    1005.18
21Z02FEB2015    1.52432    5.31415    1004.2
22Z02FEB2015    1.24463    6.1206    1004.46
23Z02FEB2015    2.46129    4.89928    1004.17
00Z03FEB2015    1.34252    4.58229    1002.77
01Z03FEB2015    2.27483    3.54743    1001.49
02Z03FEB2015    2.96008    1.29125    999.136
03Z03FEB2015    2.29348    1.19335    997.831
04Z03FEB2015    2.34009    -0.0559385    996.55
05Z03FEB2015    0.619985    0.708554    996.681
06Z03FEB2015    1.03952    0.0652615    996.283
07Z03FEB2015    1.75274    1.10478    997.153
08Z03FEB2015    2.41468    2.4846    998.583
09Z03FEB2015    2.5452    3.95765    1000.92
10Z03FEB2015    2.42866    4.33989    1003.46
11Z03FEB2015    2.20025    4.94589    1005.23
12Z03FEB2015    1.54763    6.05068    1006.98
13Z03FEB2015    1.05351    6.87577    1007.28
14Z03FEB2015    0.913662    7.43982    1006.48
15Z03FEB2015    1.47305    7.18343    1005.43
16Z03FEB2015    1.35185    6.77788    1004.1
17Z03FEB2015    0.857723    5.89685    1002.87
18Z03FEB2015    0.578031    4.89928    1002.55
19Z03FEB2015    0.601338    4.64755    1002.72
20Z03FEB2015    0.624646    4.87597    1002.49
21Z03FEB2015    0.834415    4.69883    1002.5
22Z03FEB2015    1.08148    4.37718    1001.77
23Z03FEB2015    1.03952    4.45643    1001.63
00Z04FEB2015    1.04418    4.88063    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
