tyd    u    v    psl
01Z30JAN2015    2.93211    -2.94609    1011.3
02Z30JAN2015    0.503446    -2.21889    1011.41
03Z30JAN2015    0.410215    -2.47994    1009.52
04Z30JAN2015    0.149169    -2.9088    1011.52
05Z30JAN2015    -0.573369    -1.70146    1013.87
06Z30JAN2015    -0.452169    -1.86462    1010.86
07Z30JAN2015    -0.214431    -1.4544    1010.94
08Z30JAN2015    0.358938    -1.12809    1006.37
09Z30JAN2015    2.7876    -0.936969    1001.77
10Z30JAN2015    6.01805    -0.657277    1011.54
11Z30JAN2015    6.82449    -2.56385    1019.88
12Z30JAN2015    7.64958    -3.35631    1024.64
13Z30JAN2015    8.07845    -1.67349    1025
14Z30JAN2015    7.92462    -1.22598    1022.23
15Z30JAN2015    6.51683    -0.797123    1011.94
16Z30JAN2015    6.32105    -0.801785    1008.6
17Z30JAN2015    2.75963    0.825092    1004.9
18Z30JAN2015    2.83422    0.652615    997.588
19Z30JAN2015    1.72011    -0.130523    988.651
20Z30JAN2015    1.16538    -0.587354    995.301
21Z30JAN2015    3.21646    -1.27726    1006.01
22Z30JAN2015    1.87394    -0.167815    1012.65
23Z30JAN2015    0.797123    -1.65485    1011.02
00Z31JAN2015    1.00689    -2.58249    1009.58
01Z31JAN2015    1.50102    -0.349615    1009.82
02Z31JAN2015    2.92745    -0.764492    1015.07
03Z31JAN2015    3.30037    -0.247062    1021.49
04Z31JAN2015    0.391569    -1.03486    1022.64
05Z31JAN2015    -0.522092    -1.61289    1018.29
06Z31JAN2015    0.815769    0.881031    1016.86
07Z31JAN2015    1.56162    1.68282    1014.96
08Z31JAN2015    1.35185    1.91123    1014.33
09Z31JAN2015    0.442846    4.08817    1012.42
10Z31JAN2015    1.58026    4.54966    1010.9
11Z31JAN2015    1.71078    5.44468    1011.35
12Z31JAN2015    1.82732    6.03669    1016.68
13Z31JAN2015    2.15363    5.17897    1018.93
14Z31JAN2015    2.58249    4.91792    1016.21
15Z31JAN2015    1.98115    5.95278    1011.72
16Z31JAN2015    1.17471    6.56811    1009.45
17Z31JAN2015    -0.205108    5.09506    1005.43
18Z31JAN2015    0.447508    5.48197    1007.62
19Z31JAN2015    0.219092    6.08797    1014.2
20Z31JAN2015    0.382246    6.52149    1018.65
21Z31JAN2015    0.489462    5.64512    1017.55
22Z31JAN2015    -0.111877    5.64978    1016.95
23Z31JAN2015    -0.0186462    7.12749    1016.59
00Z01FEB2015    -0.0606    7.23005    1017.56
