tyd    u    v    psl
01Z30JAN2015    4.07418    -5.20228    1010.71
02Z30JAN2015    4.22802    -6.25578    1010.83
03Z30JAN2015    4.47974    -6.92238    1008.55
04Z30JAN2015    3.46818    -7.29531    1011
05Z30JAN2015    3.46352    -6.82915    1012.8
06Z30JAN2015    2.06506    -7.42583    1009.86
07Z30JAN2015    2.60114    -7.21606    1010.14
08Z30JAN2015    3.44954    -6.14857    1005.82
09Z30JAN2015    5.74302    -6.83382    1002.2
10Z30JAN2015    5.95745    -6.46555    1011.79
11Z30JAN2015    6.14391    -8.16702    1019.84
12Z30JAN2015    6.11594    -8.93151    1025.03
13Z30JAN2015    5.72437    -8.71242    1025.34
14Z30JAN2015    5.77098    -8.29288    1022.52
15Z30JAN2015    4.242    -6.90374    1012.31
16Z30JAN2015    3.58472    -6.21849    1009.07
17Z30JAN2015    4.71282    -6.9084    1004.48
18Z30JAN2015    5.23491    -4.97852    997.203
19Z30JAN2015    3.14188    -4.88995    987.774
20Z30JAN2015    2.46129    -4.69417    994.723
21Z30JAN2015    2.81091    -5.48663    1005.41
22Z30JAN2015    2.58715    -5.07175    1011.99
23Z30JAN2015    2.16762    -1.46838    1010.34
00Z31JAN2015    4.62891    -3.4542    1009.54
01Z31JAN2015    4.6662    -3.23045    1009.5
02Z31JAN2015    4.63823    5.00649    1014.85
03Z31JAN2015    -0.205108    2.28415    1021
04Z31JAN2015    -0.442846    3.23977    1021.6
05Z31JAN2015    1.00223    4.47042    1018.57
06Z31JAN2015    1.81334    5.2722    1017.43
07Z31JAN2015    -0.340292    4.38185    1015.79
08Z31JAN2015    -0.340292    5.92015    1014.81
09Z31JAN2015    -0.414877    7.84537    1013.38
10Z31JAN2015    0.153831    7.30463    1012
11Z31JAN2015    0.251723    7.49575    1013.04
12Z31JAN2015    0.783138    8.29754    1017.66
13Z31JAN2015    0.186462    7.55169    1020.2
14Z31JAN2015    -0.135185    8.21363    1017.91
15Z31JAN2015    -0.531415    8.33483    1012.93
16Z31JAN2015    -1.23531    7.90131    1010.6
17Z31JAN2015    -2.69437    6.35834    1006.14
18Z31JAN2015    -3.94832    5.61715    1008.98
19Z31JAN2015    -4.56365    6.43758    1015.03
20Z31JAN2015    -4.41914    7.36989    1019.45
21Z31JAN2015    -4.25132    6.56811    1018.39
22Z31JAN2015    -5.04378    6.76855    1017.71
23Z31JAN2015    -5.90151    7.98988    1017.81
00Z01FEB2015    -6.13458    8.03183    1018.25
01Z01FEB2015    -6.54014    7.35125    1017.3
02Z01FEB2015    -6.84314    7.64026    1017.28
03Z01FEB2015    -6.10662    7.41651    1015.24
04Z01FEB2015    -5.99008    6.93171    1013.52
05Z01FEB2015    -6.09263    6.77322    1012.39
06Z01FEB2015    -5.68708    6.13925    1009.83
07Z01FEB2015    -6.2418    7.12283    1004.03
08Z01FEB2015    -5.80362    7.47711    1000.81
09Z01FEB2015    -6.38165    7.09486    1002.6
10Z01FEB2015    -7.19275    6.70329    1007.52
11Z01FEB2015    -7.58432    6.61938    1010.83
12Z01FEB2015    -6.58675    6.36766    1009.82
13Z01FEB2015    -6.89442    6.21383    1005.57
14Z01FEB2015    -6.38631    5.73835    1003.75
15Z01FEB2015    -7.09952    5.69174    1001.54
16Z01FEB2015    -6.98765    5.38408    1000.46
17Z01FEB2015    -6.52149    5.10905    999.54
18Z01FEB2015    -4.41448    5.07175    1000.29
19Z01FEB2015    -4.6056    5.83158    1002.23
20Z01FEB2015    -5.97609    5.99008    1003.74
21Z01FEB2015    -7.67755    5.57054    1005.25
22Z01FEB2015    -8.87091    6.363    1007.36
23Z01FEB2015    -9.07602    6.49818    1007.04
00Z02FEB2015    -9.3324    6.67066    1007.63
01Z02FEB2015    -9.08534    5.20694    1007.45
02Z02FEB2015    -8.61452    5.59851    1006.32
03Z02FEB2015    -7.38854    4.93657    1003.23
04Z02FEB2015    -6.79652    5.18363    1002.04
05Z02FEB2015    -5.0904    5.64046    999.223
06Z02FEB2015    -1.65485    4.53568    997.651
07Z02FEB2015    0.885692    4.58229    998.129
08Z02FEB2015    2.83888    3.95765    1001.22
09Z02FEB2015    3.05331    3.81314    1003.69
10Z02FEB2015    3.72923    5.37475    1004.75
11Z02FEB2015    3.88306    6.04135    1006.46
12Z02FEB2015    3.61269    6.38631    1007.9
13Z02FEB2015    3.47751    6.65202    1007.84
14Z02FEB2015    2.95542    6.59142    1007.02
15Z02FEB2015    1.86928    6.5448    1005.18
16Z02FEB2015    0.354277    7.22538    1003.89
17Z02FEB2015    -1.01622    6.89442    1004.25
18Z02FEB2015    -2.67572    4.89462    1004.25
19Z02FEB2015    -3.44022    5.01582    1003.63
20Z02FEB2015    -3.38894    4.41914    1002.54
21Z02FEB2015    -3.90637    4.12546    1002.23
22Z02FEB2015    -3.56608    4.32591    1002.65
23Z02FEB2015    -3.02534    4.43312    1003.65
00Z03FEB2015    -3.31902    3.93434    1004.1
01Z31JAN2015    1.97649    -8.28355    1013.56
02Z31JAN2015    1.49635    -8.76835    1013.11
03Z31JAN2015    2.88549    -9.60277    1014.45
04Z31JAN2015    4.85266    -7.26734    1010.87
05Z31JAN2015    4.04622    -3.47285    1017.53
06Z31JAN2015    0.111877    2.36806    1013.89
07Z31JAN2015    1.65951    4.13945    1011.96
08Z31JAN2015    1.86462    4.4238    1014.03
09Z31JAN2015    3.55675    6.85246    1019.84
10Z31JAN2015    3.24909    7.00629    1026.14
11Z31JAN2015    3.02534    5.73369    1028.78
12Z31JAN2015    3.42623    4.848    1029.99
13Z31JAN2015    3.04398    5.68708    1026.67
14Z31JAN2015    3.22578    7.1508    1023.97
15Z31JAN2015    2.49392    6.79652    1020.37
16Z31JAN2015    1.35651    8.04582    1016.1
17Z31JAN2015    -1.00689    8.09243    1013.29
18Z31JAN2015    -4.6662    4.28395    1007.48
19Z31JAN2015    -4.6056    5.48197    1003.08
20Z31JAN2015    -5.77098    5.98075    1002.08
21Z31JAN2015    -5.90617    6.38165    1007.13
22Z31JAN2015    -7.9386    7.01562    1010.9
23Z31JAN2015    -9.83118    7.43982    1011.72
00Z01FEB2015    -9.93374    7.12283    1012.55
01Z01FEB2015    -10.3859    6.88975    1015.87
02Z01FEB2015    -10.0316    6.88043    1018.74
03Z01FEB2015    -9.54683    6.39097    1021.51
04Z01FEB2015    -9.9384    6.65668    1022.1
05Z01FEB2015    -10.88    7.90597    1022.15
06Z01FEB2015    -10.5491    7.61229    1021.36
07Z01FEB2015    -10.7542    7.52372    1022.24
08Z01FEB2015    -11.0478    7.43515    1022.75
09Z01FEB2015    -10.7961    8.49798    1019.7
10Z01FEB2015    -11.2296    8.60986    1017.51
11Z01FEB2015    -10.3719    8.08311    1015.06
12Z01FEB2015    -10.3673    7.56568    1014.71
13Z01FEB2015    -10.2554    7.02028    1013.7
14Z01FEB2015    -10.0689    6.68931    1013.3
15Z01FEB2015    -10.1761    6.36766    1010.34
16Z01FEB2015    -10.0316    6.09729    1008.68
17Z01FEB2015    -10.619    6.71728    1008.32
18Z01FEB2015    -11.0991    7.48643    1009.58
19Z01FEB2015    -11.0851    8.07378    1011.7
20Z01FEB2015    -11.859    8.96414    1014.92
21Z01FEB2015    -12.5489    9.83585    1015.77
22Z01FEB2015    -13.7329    8.67978    1015.16
23Z01FEB2015    -13.6956    7.82672    1015.1
00Z02FEB2015    -14.53    7.15546    1014.48
01Z02FEB2015    -13.4159    6.52149    1012.85
02Z02FEB2015    -12.5628    4.81537    1010.68
03Z02FEB2015    -11.9708    3.77585    1008.84
04Z02FEB2015    -11.5    3.53811    1006.64
05Z02FEB2015    -10.95    3.24443    1004.67
06Z02FEB2015    -10.9966    4.48906    1003.41
07Z02FEB2015    -10.894    5.37009    1000.98
08Z02FEB2015    -10.1435    5.93414    999.006
09Z02FEB2015    -9.43962    6.13925    999.758
10Z02FEB2015    -8.75903    5.86888    1001.55
11Z02FEB2015    -8.75437    5.757    1002.64
12Z02FEB2015    -8.42806    5.26288    1002.94
13Z02FEB2015    -7.58898    4.24666    1001.51
14Z02FEB2015    -5.71971    4.4844    1000.14
15Z02FEB2015    -4.05554    5.70106    999.758
16Z02FEB2015    -3.74788    6.13458    1000.24
17Z02FEB2015    -3.32834    6.13458    1001.11
18Z02FEB2015    -4.52169    6.01338    1002.65
19Z02FEB2015    -5.32814    6.27443    1004.62
20Z02FEB2015    -6.24646    5.99474    1005.81
21Z02FEB2015    -6.80585    4.88995    1005.46
22Z02FEB2015    -7.86402    3.91103    1005.54
23Z02FEB2015    -8.12972    4.16275    1004.72
00Z03FEB2015    -7.91063    3.5754    1003.62
01Z03FEB2015    -8.3022    3.61735    1002.4
02Z03FEB2015    -8.68911    2.96474    1000.44
03Z03FEB2015    -7.76146    3.03    998.16
04Z03FEB2015    -7.50042    2.37272    997.178
05Z03FEB2015    -4.47974    3.23977    996.805
06Z03FEB2015    -1.05817    3.60803    996.793
07Z03FEB2015    -0.792462    4.95055    997.495
08Z03FEB2015    0.764492    6.21849    998.751
09Z03FEB2015    1.78537    6.89908    1001.63
10Z03FEB2015    2.86685    6.63337    1004.05
11Z03FEB2015    3.74788    6.05068    1005.91
12Z03FEB2015    3.65931    6.00872    1007.19
