tyd    u    v    psl
01Z30JAN2015    0.853062    -3.35631    1011.32
02Z30JAN2015    0.228415    -3.24443    1011.49
03Z30JAN2015    0.806446    -3.16052    1009.76
04Z30JAN2015    0.862385    -2.97872    1011.31
05Z30JAN2015    0.536077    -2.55452    1013.93
06Z30JAN2015    1.04885    -2.98805    1010.91
07Z30JAN2015    0.922985    -2.75031    1011.13
08Z30JAN2015    1.81334    -2.79692    1006.4
09Z30JAN2015    2.34942    -2.68971    1001.4
10Z30JAN2015    3.50082    -0.955615    1011.08
11Z30JAN2015    5.80362    -2.75497    1019.8
12Z30JAN2015    5.93414    -4.14877    1024.53
13Z30JAN2015    5.9388    -2.35408    1024.76
14Z30JAN2015    4.70349    -1.00689    1022.59
15Z30JAN2015    7.31862    -2.4846    1012.08
16Z30JAN2015    6.969    -1.64086    1008.38
17Z30JAN2015    2.22355    0.834415    1005.31
18Z30JAN2015    0.349615    -1.03952    997.501
19Z30JAN2015    1.81334    -2.19092    988.259
20Z30JAN2015    1.7574    -2.3028    994.686
21Z30JAN2015    1.34252    -0.895015    1005.62
22Z30JAN2015    -0.0839077    -1.34252    1012.9
23Z30JAN2015    0.330969    -1.72943    1011.03
00Z31JAN2015    -0.214431    -1.02554    1009.5
01Z31JAN2015    -0.0559385    1.02088    1009.91
02Z31JAN2015    -0.303    -1.22598    1015.14
03Z31JAN2015    -0.596677    -1.54763    1021.67
04Z31JAN2015    -0.899677    -1.68748    1022.29
05Z31JAN2015    -0.447508    -2.40535    1018.17
06Z31JAN2015    0.783138    0.503446    1016.81
07Z31JAN2015    0.452169    2.31212    1015.26
08Z31JAN2015    1.95318    3.64066    1014.07
09Z31JAN2015    2.76429    5.78497    1012.1
10Z31JAN2015    2.52655    6.32105    1011.11
11Z31JAN2015    2.68038    6.74991    1011.59
12Z31JAN2015    2.75497    7.05757    1016.47
13Z31JAN2015    2.70835    6.26511    1018.95
14Z31JAN2015    2.84354    6.363    1016.69
15Z31JAN2015    2.87617    7.43982    1011.98
16Z31JAN2015    2.727    7.36057    1009.49
17Z31JAN2015    1.92522    7.60297    1005.27
18Z31JAN2015    1.59425    7.77078    1007.7
19Z31JAN2015    1.64552    7.37922    1013.92
20Z31JAN2015    2.02311    7.04358    1018.42
21Z31JAN2015    1.86462    6.8478    1016.91
22Z31JAN2015    1.61289    6.5448    1016.28
23Z31JAN2015    1.67349    5.91549    1016.3
00Z01FEB2015    0.657277    4.32125    1017.16
01Z01FEB2015    1.62222    5.17431    1016.21
02Z01FEB2015    -0.503446    3.81314    1016.41
03Z01FEB2015    0.0512769    2.41934    1014.13
04Z01FEB2015    0.592015    2.50325    1012.62
05Z01FEB2015    0.456831    1.70612    1011.58
06Z01FEB2015    0.438185    1.55229    1008.51
07Z01FEB2015    1.30523    3.04398    1002.69
08Z01FEB2015    1.53365    4.04622    1000.08
09Z01FEB2015    2.49392    5.0904    1001.49
10Z01FEB2015    3.50082    5.50062    1005.62
11Z01FEB2015    3.67329    6.17188    1009.14
12Z01FEB2015    4.18606    6.75923    1008.13
13Z01FEB2015    4.06486    7.04825    1003.92
14Z01FEB2015    4.09749    7.20208    1001.6
15Z01FEB2015    3.99494    6.79186    999.702
16Z01FEB2015    4.05554    6.44225    998.695
17Z01FEB2015    3.23511    6.01338    998.253
18Z01FEB2015    2.61512    5.6358    999.279
19Z01FEB2015    2.02311    4.07418    1002.21
20Z01FEB2015    1.25395    3.18383    1003.26
21Z01FEB2015    0.391569    3.38428    1005.48
22Z01FEB2015    0.233077    1.49635    1005.85
23Z01FEB2015    0.6666    1.23531    1006.19
00Z02FEB2015    1.12343    0.699231    1007.02
01Z02FEB2015    1.25862    0.205108    1007.03
02Z02FEB2015    0.186462    0.386908    1006.01
03Z02FEB2015    -0.0792462    0.0652615    1004
04Z02FEB2015    0.144508    -0.3636    1001.87
05Z02FEB2015    0.335631    -0.0233077    999.173
06Z02FEB2015    0.960277    0.713215    997.172
07Z02FEB2015    1.51966    0.400892    997.762
08Z02FEB2015    2.03243    1.12343    1000.78
09Z02FEB2015    2.53122    1.92055    1002.52
10Z02FEB2015    2.70369    2.51723    1003.51
11Z02FEB2015    3.05797    2.53122    1005.19
12Z02FEB2015    3.04398    3.43555    1006.18
13Z02FEB2015    3.30503    5.13702    1006.29
14Z02FEB2015    3.32368    6.54014    1005.12
15Z02FEB2015    2.78294    7.46312    1003.7
16Z02FEB2015    2.39137    7.70086    1003.19
17Z02FEB2015    1.92055    6.99231    1003.41
18Z02FEB2015    1.72011    6.33037    1003.24
19Z02FEB2015    1.84597    6.00872    1002.51
