tyd    u    v    psl
23Z31JAN2015    -2.75031    11.3928    1017.21
00Z01FEB2015    -2.65242    11.3415    1018.48
01Z01FEB2015    -2.65708    11.2996    1016.86
02Z01FEB2015    -3.24443    11.1364    1017.05
03Z01FEB2015    -4.49372    11.3788    1015.32
04Z01FEB2015    -3.38428    10.8334    1013.46
05Z01FEB2015    -2.49858    10.2507    1012.35
06Z01FEB2015    -1.98115    10.302    1009.32
07Z01FEB2015    -2.44265    11.1318    1003.72
08Z01FEB2015    -2.85286    11.486    1001.08
09Z01FEB2015    -2.86218    11.5326    1002.96
10Z01FEB2015    -3.13255    11.6026    1007.64
11Z01FEB2015    -2.38671    11.9149    1010.72
12Z01FEB2015    -2.43332    11.6632    1009.55
13Z01FEB2015    -2.424    11.486    1005.64
14Z01FEB2015    -2.33543    11.183    1003.65
15Z01FEB2015    -2.05108    10.8987    1001.77
16Z01FEB2015    -1.72011    10.0503    1000.08
17Z01FEB2015    -1.14674    9.90111    999.465
18Z01FEB2015    -0.582692    9.30443    1000.85
19Z01FEB2015    -0.0978923    8.40475    1002.69
20Z01FEB2015    -1.89725    9.80322    1003.88
21Z01FEB2015    -2.22355    9.70998    1005.94
22Z01FEB2015    -3.51946    9.74262    1007.07
23Z01FEB2015    -4.31658    9.49555    1007.6
00Z02FEB2015    -3.27706    8.52129    1007.95
01Z02FEB2015    -2.32611    7.50974    1007.35
02Z02FEB2015    -1.77605    6.89908    1006.85
03Z02FEB2015    -1.95785    6.14391    1003.39
04Z02FEB2015    -1.212    5.57986    1001.93
05Z02FEB2015    -0.233077    5.49129    999.006
06Z02FEB2015    -0.6666    5.92015    997.402
07Z02FEB2015    -0.773815    3.90637    997.837
08Z02FEB2015    -0.247062    3.36097    1000.76
09Z02FEB2015    0.0326308    3.60803    1003.18
10Z02FEB2015    0.475477    4.47974    1005.01
11Z02FEB2015    0.0839077    5.22092    1006.2
12Z02FEB2015    -0.233077    5.56588    1007.68
13Z02FEB2015    -0.303    6.666    1007.63
14Z02FEB2015    -0.447508    7.57034    1006.91
15Z02FEB2015    -0.125862    7.86868    1004.77
16Z02FEB2015    -0.554723    8.44671    1003.85
17Z02FEB2015    -0.335631    7.70086    1004.1
18Z02FEB2015    0.340292    7.97589    1003.95
19Z02FEB2015    -0.167815    7.8174    1003.32
20Z02FEB2015    -0.167815    8.12506    1002.69
21Z02FEB2015    -0.261046    7.68688    1002.21
22Z02FEB2015    -0.125862    6.98765    1002.75
23Z02FEB2015    0.116538    6.8478    1003.53
00Z03FEB2015    -0.0466154    6.83848    1003.7
01Z31JAN2015    -1.19802    -4.87131    1013.74
02Z31JAN2015    -4.94589    -4.35388    1013.14
03Z31JAN2015    -1.60357    -5.48197    1014.28
04Z31JAN2015    0.601338    -4.46109    1010.94
05Z31JAN2015    0.694569    -0.671262    1017.36
06Z31JAN2015    0.960277    0.186462    1013.91
07Z31JAN2015    0.1212    -0.386908    1011.66
08Z31JAN2015    -0.116538    2.45197    1013.57
09Z31JAN2015    -0.498785    4.11614    1019.65
10Z31JAN2015    0.386908    4.58695    1025.41
11Z31JAN2015    -0.578031    3.43089    1028.44
12Z31JAN2015    1.92988    4.34455    1029.72
13Z31JAN2015    -0.470815    4.57297    1026.32
14Z31JAN2015    0.550062    5.6358    1024.03
15Z31JAN2015    -0.4242    7.24403    1020.65
16Z31JAN2015    -0.223754    7.99454    1016.11
17Z31JAN2015    -0.955615    9.04338    1013.55
18Z31JAN2015    -1.64086    8.90354    1007.45
19Z31JAN2015    -2.65708    9.18323    1002.6
20Z31JAN2015    -2.98338    10.0596    1001.86
21Z31JAN2015    -3.53811    10.7682    1006.87
22Z31JAN2015    -4.71748    10.5724    1010.93
23Z31JAN2015    -4.47974    9.55149    1011.51
00Z01FEB2015    -1.97183    6.31172    1012.83
01Z01FEB2015    -2.60114    7.00163    1015.74
02Z01FEB2015    -2.67106    8.40942    1018.52
03Z01FEB2015    -4.14411    8.80098    1021.21
04Z01FEB2015    -3.80382    11.2949    1022.34
05Z01FEB2015    -4.66154    11.5979    1021.98
06Z01FEB2015    -5.54257    11.7331    1021.1
07Z01FEB2015    -5.47731    13.0476    1022.16
08Z01FEB2015    -5.73369    12.8099    1022.83
09Z01FEB2015    -4.78274    12.465    1019.35
10Z01FEB2015    -5.28618    12.3298    1016.83
11Z01FEB2015    -4.82935    12.9218    1015.29
12Z01FEB2015    -4.28862    12.8845    1014.84
13Z01FEB2015    -3.23977    12.2365    1013.61
14Z01FEB2015    -2.70835    12.1992    1013.37
15Z01FEB2015    -2.59648    12.3204    1010.38
16Z01FEB2015    -2.86685    12.1853    1008.43
17Z01FEB2015    -3.23045    12.6934    1008.2
18Z01FEB2015    -3.90637    13.318    1009.29
19Z01FEB2015    -5.23957    13.7469    1011.26
20Z01FEB2015    -6.2418    14.6838    1014.25
21Z01FEB2015    -5.87354    13.924    1015.58
22Z01FEB2015    -6.39097    13.29    1015.1
23Z01FEB2015    -6.27443    12.0174    1014.98
00Z02FEB2015    -5.67309    9.03406    1014.41
01Z02FEB2015    -2.68038    8.81963    1013.03
02Z02FEB2015    -2.10235    8.24626    1010.54
03Z02FEB2015    -1.8786    7.7568    1008.89
04Z02FEB2015    -1.39846    7.87334    1006.51
05Z02FEB2015    -1.20268    7.50974    1004.56
06Z02FEB2015    -2.14431    7.17877    1003.53
07Z02FEB2015    -2.39137    8.09709    1001.01
08Z02FEB2015    -2.99737    8.49798    999.347
09Z02FEB2015    -3.44954    9.23917    999.702
10Z02FEB2015    -3.10458    10.1062    1001.59
11Z02FEB2015    -2.12566    10.7355    1002.91
12Z02FEB2015    -1.69214    11.0618    1002.86
13Z02FEB2015    -1.16072    11.2809    1001.91
14Z02FEB2015    -1.10945    10.6936    1000.76
15Z02FEB2015    -1.09546    10.4791    999.801
16Z02FEB2015    -0.540738    9.78457    1000.7
17Z02FEB2015    -0.741185    9.999    1000.77
18Z02FEB2015    -0.675923    9.98968    1002.38
19Z02FEB2015    -0.624646    9.90111    1004.37
20Z02FEB2015    -1.19802    10.605    1005.44
21Z02FEB2015    -1.3332    10.3067    1005.45
22Z02FEB2015    -1.55229    10.4139    1005.08
23Z02FEB2015    -1.38914    10.2367    1004.84
00Z03FEB2015    -1.59425    10.1994    1003.61
01Z03FEB2015    -2.21889    10.0363    1001.8
02Z03FEB2015    -1.62222    9.17391    999.863
03Z03FEB2015    0.410215    7.89665    998.664
04Z03FEB2015    0.909    7.32794    997.458
05Z03FEB2015    -0.694569    7.75214    996.818
06Z03FEB2015    -1.40778    7.04358    997.004
07Z03FEB2015    -0.601338    6.59608    997.675
08Z03FEB2015    -0.396231    6.91772    999.18
09Z03FEB2015    -0.414877    6.65202    1001.56
10Z03FEB2015    -0.135185    6.29774    1003.77
11Z03FEB2015    -0.107215    6.28375    1005.58
12Z03FEB2015    -0.219092    6.58209    1006.84
13Z03FEB2015    -0.107215    6.70795    1007.37
14Z03FEB2015    0.358938    7.20674    1006.35
15Z03FEB2015    -0.163154    7.22072    1005.57
16Z03FEB2015    -0.326308    6.86645    1004.44
17Z03FEB2015    -0.335631    6.20917    1003.21
18Z03FEB2015    -0.247062    5.27686    1002.86
19Z03FEB2015    -0.130523    4.98785    1002.95
20Z03FEB2015    0.0279692    4.93657    1002.31
21Z03FEB2015    0.125862    4.87131    1002.18
22Z03FEB2015    0.200446    5.01115    1001.67
23Z03FEB2015    -0.0885692    6.16722    1001.61
00Z04FEB2015    0.0745846    6.08797    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
