tyd    u    v    psl
01Z30JAN2015    0.913662    -2.61046    1011.42
02Z30JAN2015    1.15606    -2.54986    1011.29
03Z30JAN2015    1.31922    -2.64309    1009.55
04Z30JAN2015    1.42177    -2.21423    1011.6
05Z30JAN2015    0.629308    -2.02311    1014.06
06Z30JAN2015    0.0466154    -1.39846    1011.18
07Z30JAN2015    0.125862    -1.40778    1011.03
08Z30JAN2015    0.0139846    -0.675923    1006.58
09Z30JAN2015    -0.0885692    0.265708    1001.9
10Z30JAN2015    5.37009    -1.2726    1011.53
11Z30JAN2015    6.13925    -2.09303    1020.36
12Z30JAN2015    5.71038    -1.91589    1024.74
13Z30JAN2015    7.35125    -0.629308    1025
14Z30JAN2015    6.61938    -0.4242    1022.52
15Z30JAN2015    6.2418    -0.433523    1011.93
16Z30JAN2015    5.29085    0.139846    1008.78
17Z30JAN2015    1.44042    1.05817    1005.09
18Z30JAN2015    4.09283    -0.610662    997.713
19Z30JAN2015    3.85509    -1.40778    988.669
20Z30JAN2015    2.80158    0.125862    994.779
21Z30JAN2015    3.23977    1.19335    1006.04
22Z30JAN2015    3.37495    1.33786    1012.6
23Z30JAN2015    -0.554723    -1.19802    1011.14
00Z31JAN2015    0.820431    -1.37982    1009.54
01Z31JAN2015    1.31455    -0.750508    1010.01
02Z31JAN2015    2.91812    0.629308    1015.03
03Z31JAN2015    2.32611    -0.685246    1021.47
04Z31JAN2015    -1.23531    -1.55229    1022.69
05Z31JAN2015    0.256385    -0.895015    1018.3
06Z31JAN2015    0.303    -0.531415    1016.55
07Z31JAN2015    2.15829    2.20957    1014.9
08Z31JAN2015    2.90414    4.34922    1014.01
09Z31JAN2015    2.85752    5.08574    1012.21
10Z31JAN2015    2.98805    5.56588    1010.77
11Z31JAN2015    3.55209    6.11128    1011.41
12Z31JAN2015    3.88306    5.98075    1016.71
13Z31JAN2015    3.96697    5.42137    1019.17
14Z31JAN2015    4.16275    5.43069    1016.35
15Z31JAN2015    4.42846    7.09486    1011.31
16Z31JAN2015    3.23977    7.61695    1008.93
17Z31JAN2015    1.51966    7.9386    1005.07
18Z31JAN2015    1.19802    7.35591    1007.18
19Z31JAN2015    1.03486    7.65891    1013.74
20Z31JAN2015    1.61289    7.20208    1018.2
21Z31JAN2015    1.86928    5.33746    1017.15
22Z31JAN2015    1.17005    6.02271    1016.71
23Z31JAN2015    1.36583    5.29551    1016.48
00Z01FEB2015    1.86462    5.82226    1017.32
01Z01FEB2015    0.904338    2.9088    1016.1
02Z01FEB2015    0.918323    2.77828    1016.12
03Z01FEB2015    0.335631    2.97406    1014.77
04Z01FEB2015    1.08148    2.39603    1012.84
05Z01FEB2015    0.713215    1.97649    1011.58
06Z01FEB2015    0.0233077    3.10925    1008.7
07Z01FEB2015    -0.456831    4.70349    1002.9
08Z01FEB2015    -0.685246    5.50062    999.876
09Z01FEB2015    -0.177138    5.92482    1001.41
10Z01FEB2015    0.0978923    6.33503    1006.07
11Z01FEB2015    0.149169    5.95278    1009.35
12Z01FEB2015    0.843738    6.04135    1007.76
13Z01FEB2015    1.08148    6.47954    1003.79
14Z01FEB2015    0.857723    6.58209    1001.95
15Z01FEB2015    1.55695    7.88732    1000.07
16Z01FEB2015    1.72011    8.20431    998.943
17Z01FEB2015    1.93454    7.25802    998.483
18Z01FEB2015    1.54297    3.0906    999.571
19Z01FEB2015    2.70369    1.23997    1000.53
20Z01FEB2015    1.83665    1.67815    1002.19
21Z01FEB2015    0.685246    2.16295    1004.72
22Z01FEB2015    1.36117    1.2726    1006.43
23Z01FEB2015    0.391569    1.22132    1006.4
00Z02FEB2015    0.815769    1.04418    1006.76
01Z02FEB2015    0.368262    1.24929    1007.41
02Z02FEB2015    -0.4242    0.778477    1006.05
03Z02FEB2015    -0.922985    -0.582692    1003.84
04Z02FEB2015    -0.671262    -0.223754    1001.77
05Z02FEB2015    -0.964938    -0.00932308    998.906
06Z02FEB2015    -0.801785    0.205108    996.93
07Z02FEB2015    -0.158492    0.773815    997.868
08Z02FEB2015    0.647954    1.64552    1000.42
09Z02FEB2015    1.49169    1.95318    1002.54
10Z02FEB2015    2.87151    2.00446    1004.15
11Z02FEB2015    4.13945    2.89482    1006.13
12Z02FEB2015    5.34678    3.88306    1006.83
13Z02FEB2015    6.61472    4.86198    1006.36
14Z02FEB2015    6.97832    6.01805    1005.53
15Z02FEB2015    6.22315    6.86178    1004.28
16Z02FEB2015    5.66377    7.16945    1002.97
17Z02FEB2015    4.34922    6.60074    1003.29
18Z02FEB2015    3.01602    6.32105    1003.08
19Z02FEB2015    1.85063    4.67086    1002.77
20Z02FEB2015    1.48237    2.6058    1002.02
21Z02FEB2015    1.2726    1.82732    1001.84
22Z02FEB2015    0.927646    1.59425    1002.35
23Z02FEB2015    0.456831    1.7574    1003.45
00Z03FEB2015    1.84131    1.48237    1003.59
01Z31JAN2015    -1.28658    -4.242    1014.88
02Z31JAN2015    -0.638631    -4.01825    1014.15
03Z31JAN2015    0.494123    -3.38894    1015.02
04Z31JAN2015    1.12809    -3.0906    1011.65
05Z31JAN2015    1.3938    -2.37272    1018.03
06Z31JAN2015    0.853062    -1.67349    1014.62
07Z31JAN2015    0.871708    -0.853062    1011.73
08Z31JAN2015    2.85752    1.80402    1013.13
09Z31JAN2015    4.05554    5.26754    1019.2
10Z31JAN2015    5.12769    5.76166    1025.37
11Z31JAN2015    5.12769    4.75011    1027.68
12Z31JAN2015    6.40029    4.78274    1029.5
13Z31JAN2015    5.67309    5.6964    1025.54
14Z31JAN2015    5.6964    6.14391    1022.72
15Z31JAN2015    5.11837    6.14857    1019.37
16Z31JAN2015    5.19762    7.31395    1014.25
17Z31JAN2015    2.14431    6.91306    1012.08
18Z31JAN2015    0.298338    6.49352    1006.69
19Z31JAN2015    1.34252    6.15323    1001.52
20Z31JAN2015    0.857723    4.58695    1001.12
21Z31JAN2015    1.55229    7.14148    1005.99
22Z31JAN2015    0.368262    3.67795    1009.8
23Z31JAN2015    1.00689    2.13498    1010.99
00Z01FEB2015    1.12809    1.30523    1012.2
01Z01FEB2015    -0.247062    0.335631    1015.84
02Z01FEB2015    -0.606    -0.149169    1018.31
03Z01FEB2015    -1.13275    1.7574    1021.13
04Z01FEB2015    -1.16538    1.39846    1021.74
05Z01FEB2015    -1.62222    1.85063    1021.62
06Z01FEB2015    -0.675923    1.92522    1020.78
07Z01FEB2015    -0.209769    2.21423    1021.57
08Z01FEB2015    -0.0512769    2.87617    1021.69
09Z01FEB2015    0.107215    3.04398    1018.54
10Z01FEB2015    0.177138    4.55898    1015.84
11Z01FEB2015    -0.139846    4.61026    1013.62
12Z01FEB2015    0.205108    4.53102    1013.28
13Z01FEB2015    0.564046    4.31192    1012.28
14Z01FEB2015    1.32388    4.82003    1011.08
15Z01FEB2015    1.75274    7.53305    1008.51
16Z01FEB2015    1.12343    8.01318    1006.53
17Z01FEB2015    1.16538    7.71018    1006.11
18Z01FEB2015    1.23997    8.24626    1006.78
19Z01FEB2015    0.988246    7.10885    1008.98
20Z01FEB2015    0.759831    9.77525    1012.14
21Z01FEB2015    -0.326308    10.1295    1013.13
22Z01FEB2015    -0.0139846    8.44671    1013.12
23Z01FEB2015    -0.158492    7.59831    1013.61
00Z02FEB2015    -0.480138    2.58249    1013.23
01Z02FEB2015    -0.433523    1.52898    1012.29
02Z02FEB2015    0.0839077    1.67349    1009.92
03Z02FEB2015    -0.172477    0.909    1008.11
04Z02FEB2015    -0.312323    0.177138    1005.88
05Z02FEB2015    -1.42177    0.00466154    1004.38
06Z02FEB2015    -0.946292    0.191123    1002.51
07Z02FEB2015    -0.0652615    0.0932308    1000.43
08Z02FEB2015    -0.559385    1.00223    998.316
09Z02FEB2015    -0.214431    1.78537    998.85
10Z02FEB2015    0.638631    1.515    1000.01
11Z02FEB2015    0.414877    2.85286    1001.4
12Z02FEB2015    0.741185    3.8784    1001.12
13Z02FEB2015    1.13742    5.01115    1000.01
14Z02FEB2015    1.30989    5.99008    998.769
15Z02FEB2015    1.96717    6.83382    998.508
16Z02FEB2015    1.77138    7.05757    998.763
17Z02FEB2015    1.23065    6.09263    999.341
18Z02FEB2015    1.00689    4.77808    1001.21
19Z02FEB2015    0.550062    2.28882    1003.17
20Z02FEB2015    0.708554    2.56385    1003.97
21Z02FEB2015    1.02554    2.59182    1003.95
22Z02FEB2015    0.610662    2.8482    1004
23Z02FEB2015    0.974262    2.4846    1003.83
00Z03FEB2015    1.59425    2.13032    1002.59
01Z03FEB2015    1.77138    1.87394    1001.12
02Z03FEB2015    1.41245    1.50568    999.608
03Z03FEB2015    1.28658    0.9696    998.222
04Z03FEB2015    0.400892    0.111877    997.191
05Z03FEB2015    0.708554    -0.0466154    996.718
06Z03FEB2015    0.988246    1.17937    996.78
07Z03FEB2015    0.5454    1.35185    997.39
08Z03FEB2015    -0.275031    3.06729    998.204
09Z03FEB2015    1.86462    2.85286    1001.29
10Z03FEB2015    2.52655    1.97183    1003
11Z03FEB2015    4.39117    3.20248    1005.06
12Z03FEB2015    5.34678    4.51703    1006.25
13Z03FEB2015    5.79429    6.00406    1006.55
14Z03FEB2015    5.83625    6.54946    1005.17
15Z03FEB2015    6.06932    6.58209    1004.7
16Z03FEB2015    5.60783    6.99231    1003.38
17Z03FEB2015    4.7874    7.272    1002.21
18Z03FEB2015    4.14411    6.88509    1001.76
19Z03FEB2015    3.32834    5.25355    1002.08
20Z03FEB2015    2.13965    1.48237    1001.97
21Z03FEB2015    2.05574    1.46838    1002.3
22Z03FEB2015    1.82266    1.86462    1001.73
23Z03FEB2015    2.02777    2.11168    1001.11
00Z04FEB2015    1.73875    1.54763    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
