tyd    u    v    psl
01Z30JAN2015    6.31638    -3.58472    1010.05
02Z30JAN2015    6.52615    -4.04155    1010.06
03Z30JAN2015    6.50751    -3.98095    1008.11
04Z30JAN2015    5.67309    -6.59142    1010.67
05Z30JAN2015    6.06932    -5.07175    1012.52
06Z30JAN2015    2.29348    -6.29308    1009.42
07Z30JAN2015    4.93657    -6.15323    1009.83
08Z30JAN2015    7.90131    -3.99494    1005.2
09Z30JAN2015    10.8008    -4.25132    1001.59
10Z30JAN2015    12.5768    -6.1812    1010.86
11Z30JAN2015    11.1551    -5.22558    1019.16
12Z30JAN2015    12.5349    -7.78477    1024.46
13Z30JAN2015    12.9777    -7.72417    1024.58
14Z30JAN2015    12.7913    -6.87111    1021.66
15Z30JAN2015    12.712    -6.50751    1011.43
16Z30JAN2015    11.3975    -4.20937    1008.29
17Z30JAN2015    11.9335    -3.57074    1003.88
18Z30JAN2015    9.17391    -4.19538    996.849
19Z30JAN2015    5.20228    -4.9086    987.613
20Z30JAN2015    3.91569    -4.36786    994.717
21Z30JAN2015    4.33057    -5.50994    1004.99
22Z30JAN2015    0.503446    -5.29085    1011.83
23Z30JAN2015    1.07215    -3.20714    1010.66
00Z31JAN2015    4.02757    -2.45197    1009.48
01Z31JAN2015    7.14148    0.992908    1009.24
02Z31JAN2015    6.6054    5.73835    1014.38
03Z31JAN2015    4.74078    3.42623    1020.56
04Z31JAN2015    3.72457    2.49858    1021.62
05Z31JAN2015    3.94832    3.42623    1018.66
06Z31JAN2015    4.74545    5.09506    1017.55
07Z31JAN2015    0.783138    6.83848    1015.97
08Z31JAN2015    -0.391569    6.43758    1015.39
09Z31JAN2015    -1.29125    6.84314    1014.23
10Z31JAN2015    -0.7878    7.95725    1012.74
11Z31JAN2015    0.307662    8.03183    1013.34
12Z31JAN2015    -0.0606    8.31618    1018.1
13Z31JAN2015    -1.44974    7.7568    1020.33
14Z31JAN2015    -1.48237    7.47711    1018.63
15Z31JAN2015    -1.90191    8.05048    1013.69
16Z31JAN2015    -1.30523    9.20188    1011.44
17Z31JAN2015    -0.978923    9.58412    1006.86
18Z31JAN2015    -2.69903    9.50954    1009.58
19Z31JAN2015    -1.59891    10.591    1015.38
20Z31JAN2015    -2.60114    8.21829    1019.96
21Z31JAN2015    -1.59425    9.00609    1019.06
22Z31JAN2015    -2.37738    10.7915    1018.17
23Z31JAN2015    -3.65465    10.9686    1018.19
00Z01FEB2015    -3.55209    10.4558    1018.53
01Z01FEB2015    -4.19072    8.71708    1017.74
02Z01FEB2015    -5.89218    9.48157    1018.1
03Z01FEB2015    -5.3934    9.48623    1015.81
04Z01FEB2015    -5.454    9.08068    1014.15
05Z01FEB2015    -5.31882    8.75437    1013.13
06Z01FEB2015    -5.42603    9.14594    1010.38
07Z01FEB2015    -4.68951    9.70532    1004.88
08Z01FEB2015    -5.22558    10.0829    1001.77
09Z01FEB2015    -5.30949    10.9546    1003.54
10Z01FEB2015    -5.52392    9.06203    1008.68
11Z01FEB2015    -6.44225    9.393    1012.16
12Z01FEB2015    -6.20451    9.22518    1010.72
13Z01FEB2015    -5.68708    8.51197    1006.62
