tyd    u    v    psl
01Z30JAN2015    3.8178    -1.54297    1010.7
02Z30JAN2015    5.80362    -2.69903    1010.42
03Z30JAN2015    4.43312    -1.95318    1008.35
04Z30JAN2015    1.9998    -3.44488    1010.83
05Z30JAN2015    6.62871    -3.25842    1012.48
06Z30JAN2015    0.0839077    -1.84597    1009.73
07Z30JAN2015    0.00466154    -0.717877    1009.8
08Z30JAN2015    0.270369    -0.233077    1005.14
09Z30JAN2015    8.64249    -3.07195    1001.5
10Z30JAN2015    11.5466    -3.83645    1010.72
11Z30JAN2015    8.49798    -2.4846    1019.48
12Z30JAN2015    9.41631    -3.65465    1024.62
13Z30JAN2015    10.5211    -2.79226    1024.72
14Z30JAN2015    11.4487    -2.67106    1021.59
15Z30JAN2015    14.0312    -1.93454    1010.8
16Z30JAN2015    12.4883    -0.899677    1007.46
17Z30JAN2015    10.1948    -3.62202    1004.11
18Z30JAN2015    6.96434    -3.51014    996.998
19Z30JAN2015    4.93191    -0.391569    987.731
20Z30JAN2015    6.4842    -0.503446    994.692
21Z30JAN2015    4.82935    -0.722538    1004.95
22Z30JAN2015    -0.983585    -1.25395    1012.03
23Z30JAN2015    -1.25862    -2.63377    1010.64
00Z31JAN2015    6.73592    0.405554    1009.17
01Z31JAN2015    -0.186462    0.125862    1009.32
02Z31JAN2015    1.91589    1.67349    1014.64
03Z31JAN2015    0.964938    0.638631    1020.94
04Z31JAN2015    -1.49169    -1.31922    1021.72
05Z31JAN2015    -0.223754    0.475477    1018.39
06Z31JAN2015    -1.56628    2.17228    1017.41
07Z31JAN2015    0.592015    1.06749    1015.64
08Z31JAN2015    -2.34942    9.05737    1015.02
09Z31JAN2015    -3.85043    9.80322    1013.74
10Z31JAN2015    -3.75254    10.0736    1012.04
11Z31JAN2015    -3.37495    10.7728    1012.97
12Z31JAN2015    -3.07662    10.5258    1017.95
13Z31JAN2015    -3.01602    10.4885    1020.35
14Z31JAN2015    -2.80158    10.5584    1018.07
15Z31JAN2015    -2.75497    11.253    1013.09
16Z31JAN2015    -2.57317    11.2623    1010.6
17Z31JAN2015    -3.29105    12.1247    1006.46
18Z31JAN2015    -3.49615    12.7866    1008.89
19Z31JAN2015    -3.19315    13.0337    1014.91
20Z31JAN2015    -2.41934    12.2785    1019.45
21Z31JAN2015    -2.64309    11.6119    1018.25
22Z31JAN2015    -3.66397    12.8052    1017.61
23Z31JAN2015    -3.64532    13.318    1017.5
00Z01FEB2015    -4.78274    12.5768    1018.37
01Z01FEB2015    -5.05311    12.381    1017.31
02Z01FEB2015    -5.10905    12.8425    1017.19
03Z01FEB2015    -6.35834    12.8006    1015.28
04Z01FEB2015    -5.19762    12.4696    1013.52
05Z01FEB2015    -5.3934    12.9684    1012.38
06Z01FEB2015    -5.62182    12.1666    1009.93
07Z01FEB2015    -5.30483    12.395    1004.4
08Z01FEB2015    -4.63357    12.3717    1001.19
09Z01FEB2015    -5.27686    12.2319    1002.91
10Z01FEB2015    -5.454    12.7353    1007.93
11Z01FEB2015    -5.52392    13.001    1011.13
12Z01FEB2015    -4.89462    13.2761    1010.34
13Z01FEB2015    -4.9086    12.9964    1005.76
14Z01FEB2015    -5.24423    12.5955    1004.05
15Z01FEB2015    -4.73146    12.754    1001.77
16Z01FEB2015    -4.67552    12.3577    1000.3
17Z01FEB2015    -4.13012    11.9009    999.565
18Z01FEB2015    -2.95542    12.3158    1000.66
19Z01FEB2015    -3.71991    12.8752    1002.8
20Z01FEB2015    -5.05777    13.2341    1003.8
21Z01FEB2015    -5.94346    12.8845    1005.62
22Z01FEB2015    -7.01562    13.1968    1007.4
23Z01FEB2015    -7.39786    12.726    1007.54
00Z02FEB2015    -6.85712    12.0734    1008.04
01Z02FEB2015    -5.38408    10.8148    1007.1
02Z02FEB2015    -4.99717    10.288    1007.1
03Z02FEB2015    -4.14877    8.71708    1003.21
04Z02FEB2015    -3.58006    8.13438    1001.55
05Z02FEB2015    -2.67106    7.48177    999.236
06Z02FEB2015    -2.63377    5.74302    997.887
07Z02FEB2015    -1.81334    3.06263    998.111
08Z02FEB2015    -0.992908    1.99514    1000.76
09Z02FEB2015    -1.97183    5.73835    1002.65
10Z02FEB2015    -3.05331    6.70329    1004.94
11Z02FEB2015    -3.27706    6.6054    1006.74
12Z02FEB2015    -2.45197    7.56102    1007.59
13Z02FEB2015    -2.51723    8.27889    1007.4
14Z02FEB2015    -2.75963    8.8476    1006.84
15Z02FEB2015    -2.91346    9.41165    1004.87
16Z02FEB2015    -2.68971    10.3859    1003.71
17Z02FEB2015    -2.90414    10.1994    1004.31
18Z02FEB2015    -2.23288    10.3579    1004.06
19Z02FEB2015    -2.33543    10.5864    1003.64
20Z02FEB2015    -2.19558    11.0245    1002.72
21Z02FEB2015    -2.56385    10.6889    1002.19
22Z02FEB2015    -2.64309    10.0176    1002.68
23Z02FEB2015    -2.54986    9.696    1003.64
00Z03FEB2015    -1.54763    9.02474    1003.97
01Z31JAN2015    3.65465    -5.68242    1013.1
02Z31JAN2015    1.96717    -1.05817    1012.54
03Z31JAN2015    -4.01358    -3.59405    1014.5
04Z31JAN2015    -2.40535    -0.7272    1010.8
05Z31JAN2015    8.19498    -1.73875    1017.2
06Z31JAN2015    4.27463    1.8786    1013.67
07Z31JAN2015    4.02291    3.05331    1011.64
08Z31JAN2015    4.29794    4.40049    1013.76
09Z31JAN2015    5.38408    4.79672    1019.6
10Z31JAN2015    5.43535    4.65222    1025.66
11Z31JAN2015    3.44022    3.16985    1028.3
12Z31JAN2015    5.9994    3.71058    1029.55
13Z31JAN2015    4.49372    4.17674    1026.32
14Z31JAN2015    0.503446    3.16052    1024.04
15Z31JAN2015    -0.0699231    1.53831    1020.39
16Z31JAN2015    -1.89725    4.96454    1016.08
17Z31JAN2015    -2.69903    9.83585    1013.36
18Z31JAN2015    -1.82266    11.2343    1007.65
19Z31JAN2015    -4.4238    10.3067    1002.99
20Z31JAN2015    -6.16255    11.0199    1002.14
