tyd    u    v    psl
01Z30JAN2015    0.0233077    -6.63803    1010.62
02Z30JAN2015    0.0186462    -7.33726    1011
03Z30JAN2015    0.247062    -7.86868    1008.94
04Z30JAN2015    0.722538    -8.53994    1010.99
05Z30JAN2015    0.195785    -6.94103    1013.35
06Z30JAN2015    0.508108    -7.61229    1010.1
07Z30JAN2015    0.498785    -5.92015    1010.76
08Z30JAN2015    1.13275    -4.91326    1005.87
09Z30JAN2015    1.96717    -4.13478    1001.66
10Z30JAN2015    2.86218    -2.92278    1011.06
11Z30JAN2015    4.30726    -4.71748    1019.45
12Z30JAN2015    5.25822    -6.70795    1024.26
13Z30JAN2015    5.55655    -4.63357    1024.54
14Z30JAN2015    4.69417    -5.20694    1022.16
15Z30JAN2015    3.51014    -4.58695    1011.98
16Z30JAN2015    2.39137    -2.70835    1008.76
17Z30JAN2015    -0.144508    0.559385    1004.8
18Z30JAN2015    -1.17937    -1.74808    997.551
19Z30JAN2015    -0.279692    -1.71545    988.216
20Z30JAN2015    0.904338    -3.62668    994.76
21Z30JAN2015    0.619985    -3.01135    1005.82
22Z30JAN2015    0.452169    -4.56365    1012.56
23Z30JAN2015    0.4242    -4.23734    1011.16
00Z31JAN2015    0.890354    -4.0602    1009.55
01Z31JAN2015    1.85995    -3.48217    1009.63
02Z31JAN2015    -0.191123    -2.00446    1014.96
03Z31JAN2015    0.349615    -4.40515    1021.1
04Z31JAN2015    0.587354    -4.39117    1022.06
05Z31JAN2015    0.4242    -3.55209    1018.07
06Z31JAN2015    1.40778    1.46838    1016.9
07Z31JAN2015    2.65242    3.60337    1015.37
08Z31JAN2015    4.02757    4.94123    1014.12
09Z31JAN2015    3.96231    6.19985    1012.44
10Z31JAN2015    3.53811    6.23248    1011.47
11Z31JAN2015    3.52878    6.80585    1012.09
12Z31JAN2015    3.91569    6.91306    1016.81
13Z31JAN2015    3.89705    6.53082    1019.41
14Z31JAN2015    4.04622    6.19985    1017.14
15Z31JAN2015    4.06952    6.77322    1012.36
16Z31JAN2015    4.3026    6.89908    1009.8
17Z31JAN2015    5.0904    7.22072    1005.81
18Z31JAN2015    4.7874    6.73126    1007.44
19Z31JAN2015    4.52169    7.27666    1013.58
20Z31JAN2015    4.36786    5.15566    1017.94
21Z31JAN2015    4.22802    4.9086    1017.3
22Z31JAN2015    4.77342    5.19762    1016.03
23Z31JAN2015    4.38651    4.53102    1015.95
00Z01FEB2015    3.91103    1.83198    1016.81
01Z01FEB2015    3.92035    1.17937    1015.97
02Z01FEB2015    1.73409    -0.936969    1016.46
03Z01FEB2015    1.91589    -1.30523    1014.12
04Z01FEB2015    1.33786    -0.694569    1012.67
05Z01FEB2015    1.90657    -0.839077    1011.26
06Z01FEB2015    1.42643    0.675923    1008.58
07Z01FEB2015    1.44042    1.12809    1002.81
08Z01FEB2015    1.83665    1.82732    999.882
09Z01FEB2015    1.95318    2.56385    1000.87
10Z01FEB2015    3.68262    5.28618    1005.36
11Z01FEB2015    4.45177    6.1206    1008.75
12Z01FEB2015    5.34678    6.13458    1007.89
13Z01FEB2015    5.54723    6.7872    1003.17
14Z01FEB2015    4.89928    7.03426    1001.31
15Z01FEB2015    4.73612    6.52149    999.248
16Z01FEB2015    5.52858    6.09729    998.266
17Z01FEB2015    5.71038    4.08817    997.912
18Z01FEB2015    4.09283    2.92745    999.49
19Z01FEB2015    3.88306    3.2724    1001.11
20Z01FEB2015    2.58715    2.03243    1002.79
21Z01FEB2015    2.13965    0.111877    1004.89
22Z01FEB2015    1.58026    0.335631    1006.39
23Z01FEB2015    -0.0419538    -0.447508    1006.17
00Z02FEB2015    0.829754    -1.66417    1006.55
01Z02FEB2015    0.783138    -3.25842    1006.58
02Z02FEB2015    0.699231    -2.76429    1005.53
03Z02FEB2015    0.358938    -3.53345    1003.63
04Z02FEB2015    0.149169    -3.71058    1001.65
05Z02FEB2015    0.321646    -3.20248    998.894
06Z02FEB2015    0.456831    -1.4544    996.762
07Z02FEB2015    1.04885    0.638631    997.62
08Z02FEB2015    1.78537    2.23288    1000.38
09Z02FEB2015    2.96008    3.2724    1002.69
10Z02FEB2015    2.75497    4.03689    1004.26
11Z02FEB2015    3.20714    4.43778    1005.41
12Z02FEB2015    3.47285    5.21626    1006.84
13Z02FEB2015    3.636    6.05068    1007.3
14Z02FEB2015    4.14877    6.8478    1005.91
15Z02FEB2015    4.11614    7.29997    1003.97
16Z02FEB2015    3.81314    7.11351    1003.22
17Z02FEB2015    3.58472    6.65202    1003.83
18Z02FEB2015    3.78983    5.44002    1003.46
19Z02FEB2015    4.23268    5.42137    1002.25
20Z02FEB2015    4.3026    5.00649    1002.1
21Z02FEB2015    4.20471    4.28862    1001.81
22Z02FEB2015    3.79915    3.11391    1001.95
23Z02FEB2015    3.30037    1.96251    1003.14
00Z03FEB2015    3.11857    1.80402    1003.67
01Z31JAN2015    -0.0652615    -9.30909    1013.28
02Z31JAN2015    -0.918323    -8.01785    1013.23
03Z31JAN2015    -2.34475    -4.19072    1014.16
04Z31JAN2015    -3.53811    -2.94143    1011.46
05Z31JAN2015    0.927646    -5.08108    1017.73
06Z31JAN2015    1.84131    -3.10458    1013.9
07Z31JAN2015    2.00912    -1.47771    1011.91
08Z31JAN2015    1.58958    2.1816    1013.47
