tyd    u    v    psl
01Z30JAN2015    6.57743    -8.13905    1009.6
02Z30JAN2015    5.74768    -9.47225    1009.75
03Z30JAN2015    6.38165    -9.72863    1007.55
04Z30JAN2015    6.6054    -10.6423    1009.86
05Z30JAN2015    6.94569    -9.69134    1012.16
06Z30JAN2015    6.98298    -10.4838    1008.74
07Z30JAN2015    6.76389    -9.91975    1009.75
08Z30JAN2015    7.43049    -9.20654    1004.79
09Z30JAN2015    7.85469    -8.45137    1001.52
10Z30JAN2015    6.71728    -7.89665    1010.65
11Z30JAN2015    9.3324    -4.37252    1018.99
12Z30JAN2015    8.45603    -7.04358    1024.05
13Z30JAN2015    9.97569    -6.43758    1024.64
14Z30JAN2015    11.3275    -6.24646    1021.42
15Z30JAN2015    11.5839    -6.90374    1011.37
16Z30JAN2015    10.8754    -5.80362    1008.6
17Z30JAN2015    7.40252    -4.33523    1004.75
18Z30JAN2015    8.77302    -3.99028    996.768
19Z30JAN2015    7.575    -6.32571    987.252
20Z30JAN2015    5.52858    -8.81497    994.319
21Z30JAN2015    5.91083    -5.71505    1004.61
22Z30JAN2015    4.71748    -7.95725    1011.44
23Z30JAN2015    4.19072    -7.86402    1009.98
00Z31JAN2015    6.38165    -6.79652    1008.66
01Z31JAN2015    6.97366    -5.83158    1009.16
02Z31JAN2015    7.76146    -5.67309    1014.62
03Z31JAN2015    6.66134    0.526754    1021.26
04Z31JAN2015    2.44265    -0.195785    1021.74
05Z31JAN2015    3.95298    0.792462    1018.81
06Z31JAN2015    4.20005    3.25842    1017.65
07Z31JAN2015    1.98115    4.29328    1016.45
08Z31JAN2015    -0.522092    4.9692    1015.69
09Z31JAN2015    -1.81334    6.37698    1014.54
10Z31JAN2015    -1.86462    6.24646    1013.02
11Z31JAN2015    -2.19092    6.09263    1013.54
12Z31JAN2015    -2.46129    5.43535    1018.67
13Z31JAN2015    -2.34009    5.6358    1021.06
14Z31JAN2015    -2.62911    6.07865    1018.7
15Z31JAN2015    -2.56385    7.43049    1013.94
16Z31JAN2015    -2.62445    7.43515    1011.63
17Z31JAN2015    -3.17917    7.75214    1007.53
18Z31JAN2015    -3.84111    6.55412    1009.94
19Z31JAN2015    -3.35631    7.93394    1015.84
20Z31JAN2015    -2.93211    7.73349    1020.24
21Z31JAN2015    -3.13722    7.48643    1018.93
22Z31JAN2015    -3.75254    7.94326    1018.55
23Z31JAN2015    -5.56122    7.75214    1018.51
00Z01FEB2015    -6.35368    6.50285    1019.08
01Z01FEB2015    -7.10885    5.46798    1017.92
02Z01FEB2015    -7.17411    5.6358    1018.6
03Z01FEB2015    -7.49575    5.00183    1016.42
04Z01FEB2015    -7.66357    4.11148    1014.66
05Z01FEB2015    -6.67532    2.94609    1013.54
06Z01FEB2015    -6.97832    3.98095    1010.82
07Z01FEB2015    -6.45623    6.17654    1005.28
08Z01FEB2015    -6.88509    6.41428    1002.27
09Z01FEB2015    -7.32328    8.89422    1004.15
10Z01FEB2015    -7.74748    7.70086    1008.84
11Z01FEB2015    -6.16255    8.37212    1012.23
12Z01FEB2015    -7.11817    7.32794    1011.32
13Z01FEB2015    -7.34192    7.89198    1006.74
14Z01FEB2015    -7.21606    7.77078    1004.9
15Z01FEB2015    -6.49352    7.3932    1003.16
16Z01FEB2015    -6.9084    7.05291    1001.51
17Z01FEB2015    -6.2418    6.94103    1000.59
18Z01FEB2015    -3.90637    5.80362    1001
19Z01FEB2015    -5.71038    6.92238    1003.8
20Z01FEB2015    -5.18363    7.16945    1004.87
21Z01FEB2015    -6.83848    6.35834    1006.89
22Z01FEB2015    -7.40718    5.31415    1008.66
23Z01FEB2015    -6.83848    4.35854    1008.72
00Z02FEB2015    -4.32125    2.88083    1008.65
01Z02FEB2015    -4.04622    2.02311    1007.85
02Z02FEB2015    -4.20937    1.98115    1006.79
03Z02FEB2015    -3.59405    2.74565    1004.36
04Z02FEB2015    -6.93171    1.88792    1002.6
05Z02FEB2015    -6.2418    1.40312    1000.47
06Z02FEB2015    -3.08594    1.57094    998.608
07Z02FEB2015    -1.20734    1.212    998.285
08Z02FEB2015    1.56628    1.61755    1000.33
09Z02FEB2015    2.15829    1.24929    1003.62
10Z02FEB2015    0.960277    2.5452    1005.56
11Z02FEB2015    0.433523    3.71058    1006.59
12Z02FEB2015    0.200446    4.38651    1008.25
13Z02FEB2015    0.573369    4.91792    1008.14
14Z02FEB2015    0.661938    5.23957    1007.38
15Z02FEB2015    -0.619985    5.96677    1005.38
16Z02FEB2015    -1.83198    6.07398    1004.52
17Z02FEB2015    -1.82732    5.92948    1004.67
18Z02FEB2015    -2.97872    5.95745    1004.62
19Z02FEB2015    -2.02777    6.58209    1003.79
20Z02FEB2015    -2.29814    6.78254    1003.31
21Z02FEB2015    -2.47528    6.5448    1002.69
22Z02FEB2015    -2.98338    5.53791    1003.25
23Z02FEB2015    -2.98338    5.64512    1004.06
00Z03FEB2015    -3.09526    5.64978    1004.48
01Z31JAN2015    8.21829    -9.83585    1012.79
02Z31JAN2015    6.61006    -10.4139    1012.52
03Z31JAN2015    7.61229    -8.54926    1013.77
04Z31JAN2015    7.36989    -7.47711    1011.15
05Z31JAN2015    8.88955    -4.34455    1017.56
06Z31JAN2015    7.41651    -0.955615    1013.92
07Z31JAN2015    6.43758    0.722538    1012.23
08Z31JAN2015    6.33037    2.90414    1014.12
09Z31JAN2015    6.64269    4.59162    1020.34
10Z31JAN2015    5.43535    4.74078    1026.32
11Z31JAN2015    3.79449    3.11857    1028.8
12Z31JAN2015    5.12303    3.47285    1030.16
13Z31JAN2015    4.30726    3.65931    1027.02
14Z31JAN2015    3.39826    4.38651    1024.85
15Z31JAN2015    2.78294    4.68485    1021.19
16Z31JAN2015    1.44042    5.6358    1016.72
17Z31JAN2015    -0.107215    7.17411    1014.53
18Z31JAN2015    -2.89482    7.92462    1008.38
19Z31JAN2015    -6.31638    5.85023    1004
20Z31JAN2015    -7.50042    6.61938    1003.31
21Z31JAN2015    -9.09466    5.56122    1008.5
22Z31JAN2015    -10.4605    3.25842    1012.74
23Z31JAN2015    -9.37902    2.20491    1013
00Z01FEB2015    -9.25782    2.40535    1013.61
01Z01FEB2015    -7.58898    2.31678    1016.86
02Z01FEB2015    -4.45177    3.29105    1019.3
03Z01FEB2015    -5.92015    3.29571    1022.39
04Z01FEB2015    -6.17188    3.01135    1023.43
05Z01FEB2015    -6.76389    2.75031    1023.45
