tyd    u    v    psl
05Z31JAN2015    -0.275031    -1.06749    1017.47
06Z31JAN2015    -0.372923    -1.57094    1013.8
07Z31JAN2015    -0.466154    0.759831    1011.59
08Z31JAN2015    0.0559385    2.7876    1013.47
09Z31JAN2015    -0.899677    5.06243    1019.43
10Z31JAN2015    -0.773815    4.64289    1025.33
11Z31JAN2015    -0.3636    3.42157    1028.14
12Z31JAN2015    -0.428862    4.17674    1029.46
13Z31JAN2015    -0.293677    4.08351    1025.87
14Z31JAN2015    1.03952    6.16255    1023.64
15Z31JAN2015    -1.13275    5.43069    1020.42
16Z31JAN2015    -1.15606    6.74058    1015.57
17Z31JAN2015    -0.773815    8.95948    1013.29
18Z31JAN2015    -0.564046    6.83382    1007.58
19Z31JAN2015    -0.298338    7.20208    1002.73
20Z31JAN2015    0.0139846    7.12283    1001.72
21Z31JAN2015    -0.633969    7.12749    1006.96
22Z31JAN2015    -1.66417    9.38368    1011.18
23Z31JAN2015    -1.1514    9.15526    1011.78
00Z01FEB2015    -1.24929    6.15789    1013.05
01Z01FEB2015    -0.144508    6.32571    1015.91
02Z01FEB2015    -0.596677    7.89665    1018.81
03Z01FEB2015    -1.19335    10.3579    1021.54
04Z01FEB2015    -1.20734    9.59345    1022.44
05Z01FEB2015    -1.29591    9.91043    1022.27
06Z01FEB2015    -2.03243    10.7076    1021.18
07Z01FEB2015    -2.45197    10.0736    1022.47
08Z01FEB2015    -3.19782    10.2041    1023.09
09Z01FEB2015    -2.62445    10.0363    1019.39
10Z01FEB2015    -2.727    10.1482    1017.13
11Z01FEB2015    -2.89015    10.344    1015.38
12Z01FEB2015    -1.95785    10.4139    1015.06
13Z01FEB2015    -1.06749    9.72863    1013.54
14Z01FEB2015    -0.624646    9.94772    1013.66
15Z01FEB2015    -1.13275    10.6423    1010.54
16Z01FEB2015    -1.06749    10.1528    1008.57
17Z01FEB2015    -0.797123    10.1062    1008.33
18Z01FEB2015    -0.811108    10.8288    1009.4
19Z01FEB2015    -1.89258    11.7611    1011.6
20Z01FEB2015    -3.01135    13.4858    1014.64
21Z01FEB2015    -3.40758    13.3413    1015.6
22Z01FEB2015    -2.40069    12.4323    1015.45
23Z01FEB2015    -2.71768    11.859    1015.36
00Z02FEB2015    -2.00446    11.0059    1014.6
01Z02FEB2015    -0.890354    8.31152    1013.14
02Z02FEB2015    0.918323    8.50731    1010.71
03Z02FEB2015    1.3938    7.6356    1008.89
04Z02FEB2015    2.35408    7.32794    1006.57
05Z02FEB2015    1.59891    7.76146    1004.75
06Z02FEB2015    1.01155    7.32328    1003.6
07Z02FEB2015    0.750508    7.72883    1001.2
08Z02FEB2015    -0.0699231    7.58432    999.602
09Z02FEB2015    -0.335631    7.78011    999.901
10Z02FEB2015    -0.731862    8.60054    1001.55
11Z02FEB2015    -0.652615    8.80098    1002.93
12Z02FEB2015    -0.606    8.43272    1002.89
13Z02FEB2015    -0.731862    8.7264    1002.13
14Z02FEB2015    -0.102554    8.33949    1000.77
15Z02FEB2015    -0.806446    8.71242    999.969
16Z02FEB2015    -0.335631    8.69843    1000.71
17Z02FEB2015    0.354277    7.80342    1000.97
18Z02FEB2015    0.4848    7.29531    1002.18
19Z02FEB2015    0.876369    7.56568    1004.8
20Z02FEB2015    0.293677    8.05048    1005.48
21Z02FEB2015    -0.717877    8.68445    1005.7
22Z02FEB2015    -0.438185    8.44205    1005.46
23Z02FEB2015    -0.275031    8.50265    1004.79
00Z03FEB2015    0.102554    7.42117    1003.6
01Z03FEB2015    1.24929    6.77322    1002.36
02Z03FEB2015    2.46595    6.70329    1000.32
03Z03FEB2015    0.913662    7.42583    998.67
04Z03FEB2015    0.349615    6.35834    997.545
05Z03FEB2015    1.98582    4.92258    996.93
06Z03FEB2015    0.992908    4.78274    997.377
07Z03FEB2015    0.6666    5.18829    997.582
08Z03FEB2015    0.344954    5.75234    999.037
09Z03FEB2015    0.414877    5.37009    1001.62
10Z03FEB2015    0.228415    4.88995    1003.66
11Z03FEB2015    0.386908    4.9086    1005.33
12Z03FEB2015    0.186462    5.36543    1006.55
13Z03FEB2015    -0.289015    5.52392    1007.05
14Z03FEB2015    -0.550062    6.47488    1006.26
15Z03FEB2015    -0.918323    6.93637    1005.21
16Z03FEB2015    -0.811108    6.7872    1004.18
17Z03FEB2015    -0.694569    6.5448    1002.88
18Z03FEB2015    -0.0279692    5.10905    1002.76
19Z03FEB2015    0.699231    4.41914    1002.7
20Z03FEB2015    0.606    3.92968    1002.1
21Z03FEB2015    0.195785    4.59628    1002.18
22Z03FEB2015    0.111877    5.36077    1001.61
23Z03FEB2015    0.778477    4.93657    1001.48
00Z04FEB2015    1.42177    4.82935    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
