tyd    u    v    psl
12Z02FEB2015    3.59871    4.98785    1007.96
13Z02FEB2015    3.24443    5.454    1008.47
14Z02FEB2015    2.73632    5.88752    1007.59
15Z02FEB2015    1.70612    6.42826    1005.59
16Z02FEB2015    0.587354    6.74525    1004.55
17Z02FEB2015    -0.153831    6.59142    1005.04
18Z02FEB2015    -0.102554    6.44225    1004.94
19Z02FEB2015    -0.1818    6.27443    1004.5
20Z02FEB2015    -0.135185    6.01805    1003.59
21Z02FEB2015    -0.0279692    4.97852    1003.05
22Z02FEB2015    0.2424    3.61735    1003.62
23Z02FEB2015    0.480138    2.41934    1004.44
00Z03FEB2015    0.279692    2.62911    1004.81
01Z31JAN2015    4.81537    -6.05068    1013.74
02Z31JAN2015    5.59851    -6.68931    1012.87
03Z31JAN2015    6.05534    -6.90374    1014.73
04Z31JAN2015    4.97852    -4.73612    1011.34
05Z31JAN2015    7.16478    1.14208    1017.87
06Z31JAN2015    1.55229    2.31212    1014.61
07Z31JAN2015    1.00689    3.78517    1012.62
08Z31JAN2015    2.54986    4.10682    1014.68
09Z31JAN2015    2.85752    4.39117    1020.47
10Z31JAN2015    3.03466    4.86198    1026.64
11Z31JAN2015    3.25842    4.92258    1028.95
12Z31JAN2015    4.16275    4.32125    1030.3
13Z31JAN2015    3.84577    4.53102    1027.2
14Z31JAN2015    3.51946    4.68018    1024.8
15Z31JAN2015    2.69903    5.27686    1021.21
16Z31JAN2015    2.39137    6.09263    1016.78
17Z31JAN2015    0.904338    6.61006    1014.27
18Z31JAN2015    -0.0932308    6.36766    1008.38
19Z31JAN2015    -0.592015    6.09263    1004.02
20Z31JAN2015    -2.17694    5.43535    1002.96
21Z31JAN2015    -4.79206    6.19518    1008.04
22Z31JAN2015    -5.36543    7.66357    1011.97
23Z31JAN2015    -6.22782    6.74991    1012.73
00Z01FEB2015    -7.50042    5.23491    1013.4
01Z01FEB2015    -7.33726    4.74545    1016.74
02Z01FEB2015    -2.77362    3.13722    1019.59
03Z01FEB2015    -2.0604    3.18383    1022.21
04Z01FEB2015    -2.42866    2.7876    1022.96
05Z01FEB2015    -2.45197    3.26774    1023.1
06Z01FEB2015    -4.43778    5.96677    1022.27
07Z01FEB2015    -5.23957    7.40252    1023.17
08Z01FEB2015    -5.86888    7.32328    1023.64
09Z01FEB2015    -6.21383    7.92928    1020.85
10Z01FEB2015    -6.74991    8.29754    1018.57
11Z01FEB2015    -5.89218    8.74971    1016
12Z01FEB2015    -5.76166    8.37678    1015.83
13Z01FEB2015    -5.76166    7.8174    1014.69
14Z01FEB2015    -5.39806    8.32085    1014.08
15Z01FEB2015    -5.30483    9.11797    1011.5
16Z01FEB2015    -5.28618    8.79632    1009.8
17Z01FEB2015    -6.06466    8.35348    1009.4
18Z01FEB2015    -6.32105    8.25092    1010.82
19Z01FEB2015    -6.22782    8.6658    1012.83
20Z01FEB2015    -7.08088    9.70532    1015.77
21Z01FEB2015    -7.37922    8.2416    1016.75
22Z01FEB2015    -7.69154    7.77545    1016.21
23Z01FEB2015    -9.06669    7.50974    1016.25
00Z02FEB2015    -9.03406    7.53771    1015.17
01Z02FEB2015    -9.06669    7.35125    1013.23
02Z02FEB2015    -9.58878    6.92238    1011.1
03Z02FEB2015    -9.15992    6.19518    1008.66
04Z02FEB2015    -9.22985    5.38408    1007.03
05Z02FEB2015    -7.95258    6.12526    1005.11
06Z02FEB2015    -4.81537    6.36766    1004.13
07Z02FEB2015    -6.02737    7.03892    1002.05
08Z02FEB2015    -6.67532    7.84071    999.956
09Z02FEB2015    -6.50751    7.97123    1000.58
10Z02FEB2015    -5.53325    8.01318    1002.48
11Z02FEB2015    -4.82935    8.16702    1003.51
12Z02FEB2015    -4.37718    8.07845    1003.94
13Z02FEB2015    -3.42157    8.25092    1002.51
14Z02FEB2015    -2.51257    7.97123    1001.32
15Z02FEB2015    -2.06506    7.67289    1000.92
16Z02FEB2015    -1.0908    7.32794    1001.55
17Z02FEB2015    -0.899677    6.65668    1002.09
18Z02FEB2015    -0.657277    6.78254    1003.56
19Z02FEB2015    -0.708554    7.11817    1005.51
20Z02FEB2015    -1.4544    7.01562    1006.6
21Z02FEB2015    -2.12566    6.56811    1006.29
22Z02FEB2015    -2.07905    6.92238    1006.28
23Z02FEB2015    -2.00446    6.02737    1005.82
00Z03FEB2015    -1.89725    5.28618    1004.56
01Z03FEB2015    -1.36583    3.86442    1003.13
02Z03FEB2015    -1.31455    1.24463    1001.12
03Z03FEB2015    -1.05817    1.59891    998.713
04Z03FEB2015    -0.619985    1.09546    997.725
05Z03FEB2015    -0.466154    2.06972    997.445
06Z03FEB2015    -0.498785    3.08128    997.141
07Z03FEB2015    -0.946292    4.81071    998.011
08Z03FEB2015    -0.349615    5.30949    999.366
09Z03FEB2015    0.564046    5.45866    1002.27
10Z03FEB2015    2.13032    5.53325    1004.52
11Z03FEB2015    3.05797    5.23491    1006.2
12Z03FEB2015    3.44488    4.92725    1007.63
13Z03FEB2015    3.44954    5.26288    1008.02
14Z03FEB2015    2.7876    5.78963    1007.43
15Z03FEB2015    2.53122    5.96677    1006.11
16Z03FEB2015    2.1816    5.46798    1004.94
17Z03FEB2015    1.51966    4.71748    1003.74
18Z03FEB2015    1.01622    2.99271    1003.41
19Z03FEB2015    0.7272    2.10702    1003.46
20Z03FEB2015    0.372923    1.46838    1003.03
21Z03FEB2015    0.0186462    2.43798    1002.92
22Z03FEB2015    -0.0652615    2.59648    1002.6
23Z03FEB2015    0.00466154    2.54054    1002.18
00Z04FEB2015    -0.1818    2.13965    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
