tyd    u    v    psl
01Z30JAN2015    -1.09546    -3.10925    1010.66
02Z30JAN2015    -0.303    -4.34455    1010.26
03Z30JAN2015    0.107215    -4.87131    1008.54
04Z30JAN2015    0.279692    -4.63357    1010.55
05Z30JAN2015    0.0792462    -2.85286    1012.52
06Z30JAN2015    -0.00932308    -4.03689    1009.62
07Z30JAN2015    -0.0233077    -4.46575    1010
08Z30JAN2015    -0.0606    -3.24909    1004.92
09Z30JAN2015    0.480138    -1.28192    1001.4
10Z30JAN2015    8.51197    -2.88549    1010.5
11Z30JAN2015    4.9692    -3.61735    1019.01
12Z30JAN2015    2.69903    -3.66397    1024.1
13Z30JAN2015    2.51257    -0.9696    1024.11
14Z30JAN2015    1.91589    -2.59182    1021.28
15Z30JAN2015    2.54054    -3.14654    1011.01
16Z30JAN2015    2.72234    -1.23531    1007.89
17Z30JAN2015    1.98115    -1.94386    1004.31
18Z30JAN2015    3.28172    0.410215    996.979
19Z30JAN2015    1.90657    -1.43109    987.563
20Z30JAN2015    -2.00912    1.40312    995.096
21Z30JAN2015    -1.515    -0.316985    1005.18
22Z30JAN2015    0.107215    -1.33786    1012.33
23Z30JAN2015    0.0559385    -1.53365    1010.77
00Z31JAN2015    0.298338    -0.335631    1009.13
01Z31JAN2015    0.941631    -1.4544    1009.39
02Z31JAN2015    0.806446    -0.00466154    1014.89
03Z31JAN2015    -0.0419538    1.62222    1021.57
04Z31JAN2015    -1.5756    -0.237738    1021.71
05Z31JAN2015    -0.0419538    0.144508    1018.37
06Z31JAN2015    -0.214431    2.33077    1017.08
07Z31JAN2015    -1.24929    4.10215    1015.65
08Z31JAN2015    -0.7272    6.22782    1015.05
09Z31JAN2015    -2.41934    8.35348    1013.59
10Z31JAN2015    -2.27949    8.70775    1012.08
11Z31JAN2015    -1.55695    8.83828    1012.8
12Z31JAN2015    -1.45906    8.65648    1017.97
13Z31JAN2015    -2.2422    7.95258    1020.49
14Z31JAN2015    -1.68748    8.08311    1018.05
15Z31JAN2015    -1.9998    9.23917    1012.87
16Z31JAN2015    -1.99514    9.38834    1010.26
17Z31JAN2015    -2.41002    9.00143    1006.29
18Z31JAN2015    -2.85286    10.0037    1008.74
19Z31JAN2015    -2.37738    11.183    1014.86
20Z31JAN2015    -1.42177    11.4254    1019.29
21Z31JAN2015    -1.34718    10.908    1018.17
22Z31JAN2015    -1.66883    11.2996    1017.65
23Z31JAN2015    -3.5754    11.7005    1017.38
00Z01FEB2015    -3.74322    11.2996    1018.45
01Z01FEB2015    -3.51014    10.936    1016.98
02Z01FEB2015    -3.47285    11.6585    1017.04
03Z01FEB2015    -4.10215    11.9056    1015.46
04Z01FEB2015    -3.40758    11.1597    1013.69
05Z01FEB2015    -2.88549    11.1084    1012.42
06Z01FEB2015    -3.40758    10.9033    1009.63
07Z01FEB2015    -3.20248    10.8101    1004.02
08Z01FEB2015    -3.19782    10.6143    1001.01
09Z01FEB2015    -3.21646    10.6236    1002.87
10Z01FEB2015    -3.44954    11.8729    1007.87
11Z01FEB2015    -3.18383    12.0361    1010.81
12Z01FEB2015    -3.17451    11.7005    1009.91
13Z01FEB2015    -2.82955    11.197    1005.89
14Z01FEB2015    -2.81091    10.647    1003.76
15Z01FEB2015    -2.1816    9.93374    1001.69
16Z01FEB2015    -2.14431    9.43029    1000.46
17Z01FEB2015    -1.98582    8.86158    999.571
18Z01FEB2015    -0.7878    8.17634    1000.8
19Z01FEB2015    -1.41245    9.98968    1002.45
20Z01FEB2015    -1.8786    9.50954    1003.62
21Z01FEB2015    -2.38205    9.7566    1005.24
22Z01FEB2015    -3.44954    10.4931    1007.06
23Z01FEB2015    -3.53811    9.70066    1007.44
00Z02FEB2015    -3.50082    8.76835    1008.27
01Z02FEB2015    -2.91812    7.96657    1007.5
02Z02FEB2015    -1.44508    6.88043    1006.65
03Z02FEB2015    -0.983585    6.64269    1003.57
04Z02FEB2015    -0.349615    5.94812    1001.71
05Z02FEB2015    -0.843738    5.9994    998.863
06Z02FEB2015    -1.515    4.92258    997.222
07Z02FEB2015    -1.14674    3.31902    997.8
08Z02FEB2015    -0.657277    2.77828    1000.69
09Z02FEB2015    -0.843738    3.52878    1002.9
10Z02FEB2015    -0.801785    4.68951    1004.56
11Z02FEB2015    -1.01155    5.03912    1006.37
12Z02FEB2015    -1.13742    5.03446    1007.49
13Z02FEB2015    -0.759831    5.60783    1007.45
14Z02FEB2015    -0.797123    6.31172    1006.79
15Z02FEB2015    -1.31922    6.93171    1004.81
16Z02FEB2015    -1.2726    7.72417    1003.86
17Z02FEB2015    -1.30523    7.90131    1004.23
18Z02FEB2015    -1.50568    7.70086    1004.08
19Z02FEB2015    -1.04885    7.87334    1003.74
20Z02FEB2015    -1.13742    7.82672    1002.59
21Z02FEB2015    -1.07215    7.67289    1002.32
22Z02FEB2015    -1.29591    6.67066    1002.86
23Z02FEB2015    -0.946292    6.33503    1003.56
00Z03FEB2015    -0.699231    6.1812    1003.88
01Z31JAN2015    -2.49392    -8.36746    1013.4
02Z31JAN2015    0.298338    -9.16925    1012.65
03Z31JAN2015    3.54277    -3.90637    1014.22
04Z31JAN2015    -0.349615    -4.99717    1010.67
05Z31JAN2015    -0.839077    0.396231    1017.23
06Z31JAN2015    -1.4544    0.167815    1013.78
07Z31JAN2015    0.885692    2.10235    1011.57
08Z31JAN2015    1.51966    1.85995    1013.66
09Z31JAN2015    0.596677    5.35611    1019.57
10Z31JAN2015    1.19335    2.97872    1025.37
11Z31JAN2015    0.405554    2.99271    1028.31
12Z31JAN2015    2.65242    2.20025    1029.47
13Z31JAN2015    1.31922    2.57317    1026.04
14Z31JAN2015    2.50325    4.74078    1023.79
15Z31JAN2015    -0.2424    5.85023    1020.43
16Z31JAN2015    -1.17471    6.32105    1015.99
17Z31JAN2015    -1.08148    10.027    1013.27
18Z31JAN2015    -1.92522    7.86402    1007.58
19Z31JAN2015    -2.38205    8.181    1002.72
20Z31JAN2015    -3.38894    9.09    1001.9
21Z31JAN2015    -3.41691    9.84051    1007
22Z31JAN2015    -4.95988    11.1364    1011.27
23Z31JAN2015    -4.68018    11.1038    1011.75
00Z01FEB2015    -4.27929    9.67735    1012.97
01Z01FEB2015    -4.02757    9.91043    1015.91
02Z01FEB2015    -3.40292    9.91043    1018.84
03Z01FEB2015    -3.73855    11.2669    1021.43
04Z01FEB2015    -3.66863    11.4348    1022.23
