tyd    u    v    psl
15Z31JAN2015    3.78517    4.40049    1020.79
16Z31JAN2015    2.23754    4.89462    1016.36
17Z31JAN2015    0.5454    5.33746    1014.49
18Z31JAN2015    -0.713215    7.11817    1008.38
19Z31JAN2015    -4.11148    4.40515    1004.22
20Z31JAN2015    -6.23248    1.17937    1003.52
21Z31JAN2015    -6.81051    1.92988    1008.55
22Z31JAN2015    -7.4538    1.48703    1012.91
23Z31JAN2015    -7.74282    1.25395    1013.47
00Z01FEB2015    -7.43049    -0.0326308    1014.18
01Z01FEB2015    -6.98765    0.209769    1017.09
02Z01FEB2015    -5.13702    1.11877    1019.29
03Z01FEB2015    -4.94589    1.44974    1022.41
04Z01FEB2015    -5.77565    1.53365    1023.57
05Z01FEB2015    -6.07398    2.08371    1023.69
06Z01FEB2015    -6.37232    2.727    1023.15
07Z01FEB2015    -6.06932    2.2422    1023.97
08Z01FEB2015    -5.32348    4.0602    1024.31
09Z01FEB2015    -4.6662    5.17897    1021.65
10Z01FEB2015    -6.59608    8.88489    1018.66
11Z01FEB2015    -6.14857    9.65405    1016.2
12Z01FEB2015    -6.51683    10.0689    1015.95
13Z01FEB2015    -6.34435    10.7542    1014.48
14Z01FEB2015    -5.91083    11.8496    1013.67
15Z01FEB2015    -7.28598    12.2039    1011.4
16Z01FEB2015    -7.56568    10.922    1009.48
17Z01FEB2015    -7.72883    7.92462    1009.73
18Z01FEB2015    -8.1204    5.74302    1011.38
19Z01FEB2015    -8.26957    4.31658    1013.61
20Z01FEB2015    -8.67512    3.61269    1016.83
21Z01FEB2015    -8.93151    2.26551    1018.2
22Z01FEB2015    -9.56082    1.80868    1017.4
23Z01FEB2015    -9.84517    2.35874    1017.61
00Z02FEB2015    -9.57014    2.51723    1016.84
01Z02FEB2015    -8.70775    1.36583    1015.2
02Z02FEB2015    -8.00386    1.29591    1012.94
03Z02FEB2015    -7.41651    0.745846    1010.82
04Z02FEB2015    -6.68931    0.853062    1008.32
05Z02FEB2015    -6.28842    0.997569    1006.4
06Z02FEB2015    -5.60783    1.52898    1004.87
07Z02FEB2015    -6.41894    3.03466    1002.45
08Z02FEB2015    -6.24646    4.10215    1000.44
09Z02FEB2015    -5.60783    5.23025    1000.66
10Z02FEB2015    -5.29085    8.98278    1002.08
11Z02FEB2015    -5.0904    10.6236    1003.47
12Z02FEB2015    -4.74545    11.169    1003.14
13Z02FEB2015    -4.07418    11.2902    1001.9
14Z02FEB2015    -3.56608    10.591    1000.48
15Z02FEB2015    -3.30037    9.82186    1000.53
16Z02FEB2015    -4.00892    8.68445    1000.99
17Z02FEB2015    -4.03689    8.14837    1001.52
18Z02FEB2015    -4.21869    7.82672    1003.13
19Z02FEB2015    -5.27686    6.96434    1005.71
20Z02FEB2015    -5.33746    5.00183    1007.04
21Z02FEB2015    -5.56588    3.29105    1006.63
22Z02FEB2015    -5.29085    1.81334    1006.76
23Z02FEB2015    -5.17897    1.06749    1006.18
00Z03FEB2015    -5.0904    1.32854    1004.61
01Z03FEB2015    -4.6056    1.07682    1003.13
02Z03FEB2015    -3.46352    -0.172477    1001.26
03Z03FEB2015    -3.54743    0.321646    999.248
04Z03FEB2015    -3.09526    -0.279692    997.961
05Z03FEB2015    -0.741185    -0.503446    997.39
06Z03FEB2015    -0.736523    0.964938    997.421
07Z03FEB2015    -1.29591    1.64086    997.719
08Z03FEB2015    0.172477    2.71302    999.037
09Z03FEB2015    1.20268    2.69903    1001.45
10Z03FEB2015    0.498785    3.30037    1003.44
11Z03FEB2015    2.13032    4.47974    1005.67
12Z03FEB2015    2.07905    4.4844    1007.2
13Z03FEB2015    1.86928    5.03446    1007.89
14Z03FEB2015    1.52898    4.77342    1006.86
15Z03FEB2015    0.344954    4.66154    1005.92
16Z03FEB2015    0.330969    4.57763    1004.32
17Z03FEB2015    -0.139846    4.41914    1003.25
18Z03FEB2015    0.102554    3.97629    1002.73
19Z03FEB2015    -0.452169    3.56608    1003.13
20Z03FEB2015    -0.144508    3.04398    1002.52
21Z03FEB2015    -0.261046    2.86218    1002.34
22Z03FEB2015    -0.517431    2.04175    1002.07
23Z03FEB2015    -1.50102    0.895015    1002.08
00Z04FEB2015    -1.92055    -0.349615    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
