tyd    u    v    psl
01Z30JAN2015    2.22822    -3.36097    1009.83
02Z30JAN2015    3.17917    -3.76186    1009.81
03Z30JAN2015    3.939    -3.73855    1007.63
04Z30JAN2015    3.04398    -3.34698    1008.31
05Z30JAN2015    3.54277    -4.04622    1011.38
06Z30JAN2015    3.35165    -3.78051    1008.29
07Z30JAN2015    2.88549    -3.26308    1008.82
08Z30JAN2015    -0.6666    -0.0372923    1003.77
09Z30JAN2015    1.02088    -1.14674    999.142
10Z30JAN2015    0.871708    1.0302    1009.3
11Z30JAN2015    6.65668    -3.97629    1018.11
12Z30JAN2015    8.27889    -3.90637    1022.71
13Z30JAN2015    4.81071    -3.02534    1023.26
14Z30JAN2015    -4.50771    0.433523    1019.91
15Z30JAN2015    6.20451    -1.42177    1009.49
16Z30JAN2015    7.45846    -2.20025    1006.21
17Z30JAN2015    4.79206    -2.65242    1002.23
18Z30JAN2015    2.03709    -4.32591    993.58
19Z30JAN2015    3.24909    -4.99717    985.773
20Z30JAN2015    -3.70126    -1.0908    992.529
21Z30JAN2015    -0.7878    1.32854    1003.13
22Z30JAN2015    -0.0885692    -2.06972    1009.8
23Z30JAN2015    1.25862    -2.08371    1008.56
00Z31JAN2015    0.834415    -1.59425    1007.14
01Z31JAN2015    3.89705    -4.47508    1006.48
02Z31JAN2015    -1.57094    -1.29591    1011.75
03Z31JAN2015    -1.79935    1.32388    1018.5
04Z31JAN2015    -3.44954    -0.918323    1020.55
05Z31JAN2015    -1.99048    0.741185    1016.81
06Z31JAN2015    -2.79692    -4.13012    1014.67
07Z31JAN2015    -3.35165    -2.10235    1013.16
08Z31JAN2015    -3.37962    1.29591    1011.95
09Z31JAN2015    -2.40069    1.26328    1010.16
10Z31JAN2015    -5.18363    -0.550062    1008.83
11Z31JAN2015    -6.95502    -2.03709    1009.48
12Z31JAN2015    -3.50082    -1.26328    1014.62
13Z31JAN2015    -0.1212    -2.29814    1017.15
14Z31JAN2015    -4.19538    1.91123    1014.56
15Z31JAN2015    -7.29531    -1.82732    1009.14
16Z31JAN2015    -5.26288    -2.05574    1007
17Z31JAN2015    -3.68262    -2.02777    1003.26
18Z31JAN2015    -5.65445    -2.91346    1005.72
19Z31JAN2015    -2.57317    -4.99717    1011.38
20Z31JAN2015    1.81334    -6.02271    1016.15
21Z31JAN2015    0.139846    -4.77342    1015.87
22Z31JAN2015    -0.167815    -5.07175    1014.93
23Z31JAN2015    0.219092    -6.82915    1014.77
00Z01FEB2015    0.638631    -6.77322    1016.63
01Z01FEB2015    -0.494123    -7.05757    1014.74
02Z01FEB2015    0.0279692    -6.17188    1014.94
03Z01FEB2015    -1.31922    -7.72417    1013.06
04Z01FEB2015    0.0652615    -7.01095    1011.7
05Z01FEB2015    0.526754    -4.89928    1009.85
06Z01FEB2015    -0.270369    -2.40069    1007.33
07Z01FEB2015    0.205108    -5.17897    1001.82
08Z01FEB2015    0.386908    -0.615323    998.527
09Z01FEB2015    -0.256385    1.06749    1000.22
10Z01FEB2015    -3.09526    -2.58249    1005.48
11Z01FEB2015    -2.49392    -3.99028    1008.65
12Z01FEB2015    -1.97183    -2.81091    1007.81
13Z01FEB2015    -3.66397    -3.636    1003.3
14Z01FEB2015    -3.86442    -3.12323    1001.67
15Z01FEB2015    -5.79429    -3.71991    999.117
16Z01FEB2015    -6.63803    -3.37029    997.216
17Z01FEB2015    -3.59405    -2.59648    997.166
18Z01FEB2015    -2.06972    -2.83422    999.086
19Z01FEB2015    1.1514    -2.68971    1000.35
20Z01FEB2015    1.67349    -4.57297    1001.94
21Z01FEB2015    -1.26794    -7.272    1004.16
22Z01FEB2015    -1.52898    -7.80808    1006.23
23Z01FEB2015    -0.680585    -7.78011    1005.75
00Z02FEB2015    -1.65485    -7.878    1006.54
01Z02FEB2015    0.205108    -7.61695    1006.02
02Z02FEB2015    -0.153831    -6.12526    1005.07
03Z02FEB2015    0.326308    -6.98298    1002.84
04Z02FEB2015    0.214431    -4.57297    1000.69
05Z02FEB2015    0.559385    -1.89258    997.825
06Z02FEB2015    -1.74342    -3.636    995.966
07Z02FEB2015    -1.30057    -1.73409    996.718
08Z02FEB2015    -2.33543    2.07905    998.819
09Z02FEB2015    -1.83198    3.24909    1000.74
10Z02FEB2015    -2.39137    2.81091    1002.76
11Z02FEB2015    -4.07885    -0.214431    1003.88
12Z02FEB2015    -2.72234    -0.713215    1004.44
13Z02FEB2015    2.83422    -1.17937    1005.06
14Z02FEB2015    1.23997    -0.135185    1004.44
15Z02FEB2015    0.834415    4.20937    1002.2
16Z02FEB2015    -2.10702    2.10702    1001.34
17Z02FEB2015    -2.9088    -0.685246    1001.41
18Z02FEB2015    -3.56608    -3.31435    1001.32
19Z02FEB2015    -3.05331    -3.52878    1000.88
20Z02FEB2015    -0.890354    -3.6966    1000.37
21Z02FEB2015    -0.396231    -2.47528    1000.19
22Z02FEB2015    -1.6968    -1.13275    1000.77
23Z02FEB2015    -1.23531    -0.382246    1002.16
00Z03FEB2015    -1.29591    -0.988246    1001.91
01Z31JAN2015    1.69214    -1.17471    1012.15
02Z31JAN2015    4.14411    -1.44508    1010.83
03Z31JAN2015    4.66154    -1.21666    1011.23
04Z31JAN2015    3.16052    -1.28192    1008.43
05Z31JAN2015    1.51034    -2.61046    1014.26
06Z31JAN2015    -0.806446    -0.158492    1011.88
07Z31JAN2015    -2.54986    0.405554    1009.47
08Z31JAN2015    -1.49635    2.35874    1011.9
09Z31JAN2015    -1.53831    2.96474    1017.27
10Z31JAN2015    -2.69903    0.377585    1022.97
11Z31JAN2015    1.06283    -0.9696    1025.92
12Z31JAN2015    5.20694    -2.05574    1026.69
13Z31JAN2015    0.564046    0.843738    1022.44
14Z31JAN2015    -1.29125    2.3028    1020.8
15Z31JAN2015    -5.31415    -0.517431    1016.25
16Z31JAN2015    -4.11614    1.515    1011.36
17Z31JAN2015    -0.797123    -1.04885    1009.5
18Z31JAN2015    -5.33746    -2.00446    1004.02
19Z31JAN2015    -8.76369    -3.64998    999.441
20Z31JAN2015    -8.07845    -9.73329    999.521
