tyd    u    v    psl
01Z30JAN2015    5.84557    -4.16275    1010.18
02Z30JAN2015    7.14148    -5.42137    1010.27
03Z30JAN2015    6.37698    -5.48663    1008.04
04Z30JAN2015    6.40495    -7.53771    1010.58
05Z30JAN2015    7.19275    -7.10418    1012.43
06Z30JAN2015    6.68931    -9.05271    1009.24
07Z30JAN2015    4.7874    -7.91995    1009.94
08Z30JAN2015    5.6964    -6.89442    1005.6
09Z30JAN2015    5.86888    -6.37232    1002.2
10Z30JAN2015    9.24849    -6.363    1011.1
11Z30JAN2015    9.84983    -6.83848    1018.89
12Z30JAN2015    10.3579    -8.21829    1024.69
13Z30JAN2015    11.1038    -7.79875    1024.82
14Z30JAN2015    13.5045    -8.94549    1021.52
15Z30JAN2015    10.0596    -8.01318    1011.73
16Z30JAN2015    6.39563    -5.52858    1008.56
17Z30JAN2015    8.02251    -6.50751    1004.08
18Z30JAN2015    7.84537    -6.06    996.613
19Z30JAN2015    6.04602    -6.61006    987.377
20Z30JAN2015    5.18829    -5.95745    994.835
21Z30JAN2015    4.26531    -5.32814    1005.07
22Z30JAN2015    3.77118    -7.54703    1011.82
23Z30JAN2015    5.45866    -4.78274    1010.81
00Z31JAN2015    6.50285    -3.34232    1009.48
01Z31JAN2015    4.04155    4.88995    1009.5
02Z31JAN2015    5.83158    5.85023    1014.79
03Z31JAN2015    2.06972    1.37982    1020.67
04Z31JAN2015    2.79692    1.59425    1021.82
05Z31JAN2015    3.19782    3.24443    1018.7
06Z31JAN2015    2.25618    4.16742    1017.62
07Z31JAN2015    -1.17471    4.73146    1016.12
08Z31JAN2015    -1.18869    6.15789    1015.41
09Z31JAN2015    -1.56628    6.60074    1014.28
10Z31JAN2015    -0.606    8.14837    1012.85
11Z31JAN2015    -0.629308    7.57034    1013.72
12Z31JAN2015    -0.890354    7.10418    1018.28
13Z31JAN2015    -1.76672    6.67066    1020.62
14Z31JAN2015    -1.40778    8.44205    1018.59
15Z31JAN2015    -0.895015    8.15769    1013.67
16Z31JAN2015    -1.96251    7.4538    1011.55
17Z31JAN2015    -2.26085    7.82206    1006.92
18Z31JAN2015    -1.31455    10.3206    1009.7
19Z31JAN2015    -1.24463    10.6749    1015.58
20Z31JAN2015    -1.7574    8.89422    1020.06
21Z31JAN2015    -2.45663    8.62851    1018.89
22Z31JAN2015    -2.57783    10.8288    1018.04
23Z31JAN2015    -3.47751    10.6936    1018.14
00Z01FEB2015    -4.58695    9.77058    1018.65
01Z01FEB2015    -4.73146    9.49089    1017.74
02Z01FEB2015    -5.98075    9.54217    1018.09
03Z01FEB2015    -5.64512    9.95705    1015.87
04Z01FEB2015    -5.44002    9.52818    1014.21
05Z01FEB2015    -4.35388    9.89645    1012.95
06Z01FEB2015    -5.49595    10.2088    1010.41
07Z01FEB2015    -4.3026    9.97569    1004.9
08Z01FEB2015    -4.31658    10.2041    1002.11
09Z01FEB2015    -5.14634    10.9453    1003.43
10Z01FEB2015    -5.57054    8.86158    1008.74
11Z01FEB2015    -6.92238    8.81963    1012.06
12Z01FEB2015    -6.22782    8.22762    1011
13Z01FEB2015    -5.42137    8.40009    1006.97
14Z01FEB2015    -5.58918    8.71708    1004.71
15Z01FEB2015    -5.36543    8.61918    1002.7
16Z01FEB2015    -4.87131    8.85692    1001.31
17Z01FEB2015    -5.48197    8.75437    1000.55
18Z01FEB2015    -4.73612    10.1109    1001.88
19Z01FEB2015    -4.80138    10.577    1003.31
20Z01FEB2015    -5.11837    10.5304    1004.92
21Z01FEB2015    -6.97832    9.88712    1006.73
22Z01FEB2015    -8.11574    10.2927    1008.52
23Z01FEB2015    -8.47468    9.64938    1008.3
00Z02FEB2015    -8.12972    9.20188    1008.66
01Z02FEB2015    -8.18566    8.7264    1008.27
02Z02FEB2015    -7.27666    8.65182    1006.65
03Z02FEB2015    -6.30706    7.71485    1003.65
04Z02FEB2015    -5.20694    6.46089    1001.44
05Z02FEB2015    -3.64998    6.27909    999.882
06Z02FEB2015    -2.20491    4.67086    997.023
07Z02FEB2015    -3.02534    4.50771    997.296
08Z02FEB2015    -2.15829    5.71038    1000.9
09Z02FEB2015    -1.48703    5.00183    1003.97
10Z02FEB2015    -0.205108    5.19762    1005.23
11Z02FEB2015    0.303    5.02048    1006.74
12Z02FEB2015    0.759831    5.48197    1007.81
13Z02FEB2015    1.27726    6.01338    1008.54
14Z02FEB2015    0.922985    6.59142    1007.22
15Z02FEB2015    -0.163154    7.50042    1005.3
16Z02FEB2015    -0.606    8.80565    1004.26
17Z02FEB2015    -0.950954    8.76369    1004.46
18Z02FEB2015    -1.27726    8.79632    1004.66
19Z02FEB2015    -1.30523    9.23451    1003.81
20Z02FEB2015    -1.29125    9.15526    1003.13
21Z02FEB2015    -1.79003    8.39543    1002.71
22Z02FEB2015    -1.64086    8.01785    1003.15
23Z02FEB2015    -1.79935    7.72883    1004.01
00Z03FEB2015    -1.29125    7.20674    1004.49
01Z31JAN2015    6.87577    -7.16945    1013.01
02Z31JAN2015    5.82226    -7.97589    1012.74
03Z31JAN2015    7.84537    -6.75923    1014.55
04Z31JAN2015    2.34475    -1.10012    1011.16
05Z31JAN2015    7.8174    3.48683    1017.08
06Z31JAN2015    4.34455    5.16498    1013.59
07Z31JAN2015    7.01095    5.23491    1011.94
08Z31JAN2015    6.87111    5.35611    1013.72
09Z31JAN2015    7.45846    6.363    1020.13
10Z31JAN2015    4.76409    7.03892    1026.16
11Z31JAN2015    3.83645    5.30017    1028.33
12Z31JAN2015    5.92948    5.04378    1029.59
13Z31JAN2015    3.64998    4.76409    1026.65
14Z31JAN2015    4.50305    6.76855    1023.81
15Z31JAN2015    3.25842    6.59142    1020.62
16Z31JAN2015    1.12809    7.33726    1016.19
17Z31JAN2015    0.885692    9.59345    1014.09
18Z31JAN2015    -2.39137    10.0643    1007.87
19Z31JAN2015    -3.41691    9.40232    1002.95
20Z31JAN2015    -4.44245    8.59588    1002.96
21Z31JAN2015    -6.21849    8.59588    1008.04
22Z31JAN2015    -7.6962    8.93617    1011.84
23Z31JAN2015    -9.82652    7.68688    1012.62
00Z01FEB2015    -8.15303    7.61695    1013.73
01Z01FEB2015    -8.74505    7.61695    1016.82
02Z01FEB2015    -7.72417    8.57723    1019.63
03Z01FEB2015    -6.06466    8.47468    1021.97
04Z01FEB2015    -7.21606    8.13438    1022.91
05Z01FEB2015    -7.38388    9.08534    1022.74
06Z01FEB2015    -8.29288    9.70998    1022.58
07Z01FEB2015    -9.86382    9.04338    1023.34
08Z01FEB2015    -9.50022    9.75194    1023.58
09Z01FEB2015    -9.74262    8.86625    1021.15
10Z01FEB2015    -9.56548    9.91509    1018.59
11Z01FEB2015    -9.9384    10.4325    1016.42
12Z01FEB2015    -8.59122    10.6703    1016.05
13Z01FEB2015    -8.6658    9.9384    1014.75
14Z01FEB2015    -7.80808    9.03406    1014.55
15Z01FEB2015    -7.86402    10.1202    1011.78
16Z01FEB2015    -7.85935    10.5864    1009.68
17Z01FEB2015    -9.3324    10.2414    1009.33
18Z01FEB2015    -9.61675    11.9568    1010.65
19Z01FEB2015    -10.1202    13.6676    1012.97
20Z01FEB2015    -11.8263    12.12    1016.3
21Z01FEB2015    -9.97103    12.754    1017.04
22Z01FEB2015    -10.1482    11.4301    1016.43
23Z01FEB2015    -11.5793    10.619    1016.75
00Z02FEB2015    -11.8916    10.4605    1016.04
01Z02FEB2015    -11.1504    10.1761    1014.16
02Z02FEB2015    -11.5793    11.1224    1011.99
03Z02FEB2015    -11.0945    10.8101    1010.1
04Z02FEB2015    -10.8847    9.05271    1007.81
05Z02FEB2015    -10.9872    9.26714    1005.8
06Z02FEB2015    -10.5491    10.1342    1004.37
07Z02FEB2015    -10.7682    9.32774    1002.04
08Z02FEB2015    -9.52352    9.31842    1000.22
09Z02FEB2015    -9.47691    10.0316    1000.74
10Z02FEB2015    -7.88266    9.84517    1002.76
11Z02FEB2015    -6.59142    10.1761    1004.07
12Z02FEB2015    -6.01805    10.0689    1004.26
13Z02FEB2015    -5.22092    10.2973    1002.57
14Z02FEB2015    -4.72214    9.63074    1001.18
15Z02FEB2015    -3.89705    9.61209    1001.01
16Z02FEB2015    -3.94366    9.09    1001.21
17Z02FEB2015    -3.78051    8.89422    1001.6
18Z02FEB2015    -3.47285    9.10865    1003.65
19Z02FEB2015    -3.68728    9.90577    1005.41
20Z02FEB2015    -4.80138    9.64472    1007.02
21Z02FEB2015    -4.96454    9.15526    1006.38
22Z02FEB2015    -5.3934    8.5446    1006.58
23Z02FEB2015    -5.66843    7.74748    1006.23
00Z03FEB2015    -5.71971    7.49575    1004.56
01Z03FEB2015    -5.26288    7.53305    1002.98
02Z03FEB2015    -5.53791    6.93171    1001.36
03Z03FEB2015    -6.22315    6.42826    999.117
04Z03FEB2015    -4.98785    6.22315    997.837
05Z03FEB2015    -5.14168    5.46332    997.433
06Z03FEB2015    -3.30503    5.57986    997.545
07Z03FEB2015    -2.04642    6.1206    998.048
08Z03FEB2015    -1.60823    5.52392    999.254
09Z03FEB2015    -0.214431    5.60317    1002
10Z03FEB2015    1.19802    5.5146    1004.2
11Z03FEB2015    2.08371    4.99251    1006.32
12Z03FEB2015    2.37738    4.82003    1007.53
13Z03FEB2015    2.04642    5.86888    1007.97
14Z03FEB2015    1.30057    6.29308    1007.31
15Z03FEB2015    0.550062    5.66843    1006.3
16Z03FEB2015    0.983585    6.26045    1004.51
17Z03FEB2015    0.671262    5.48663    1003.45
18Z03FEB2015    0.442846    4.85732    1003.1
19Z03FEB2015    0.289015    4.66154    1003.02
20Z03FEB2015    -0.452169    4.7268    1002.42
21Z03FEB2015    0.755169    4.92258    1002.64
22Z03FEB2015    -0.228415    3.84577    1002.14
23Z03FEB2015    -0.368262    4.75011    1001.98
00Z04FEB2015    -1.76672    4.52635    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
