tyd    u    v    psl
01Z30JAN2015    3.81314    -5.40738    1010.16
02Z30JAN2015    1.34718    -8.05514    1010.49
03Z30JAN2015    2.08837    -8.58655    1008.06
04Z30JAN2015    2.33077    -8.19498    1010.63
05Z30JAN2015    1.80868    -7.03426    1012.82
06Z30JAN2015    1.17005    -9.72397    1009.45
07Z30JAN2015    2.68505    -10.5164    1009.94
08Z30JAN2015    3.53811    -9.66803    1005.02
09Z30JAN2015    4.55432    -5.56122    1001.57
10Z30JAN2015    8.88023    -5.97609    1010.61
11Z30JAN2015    11.3648    -5.85023    1018.67
12Z30JAN2015    9.47691    -6.06466    1024.03
13Z30JAN2015    9.34638    -4.53568    1024.64
14Z30JAN2015    10.5024    -5.67309    1021.37
15Z30JAN2015    10.3626    -4.69883    1011.48
16Z30JAN2015    9.49089    -4.68018    1008.44
17Z30JAN2015    8.26957    -5.0904    1004.44
18Z30JAN2015    6.77788    -3.20248    996.855
19Z30JAN2015    4.83868    -5.71971    987.345
20Z30JAN2015    4.13012    -4.47042    994.605
21Z30JAN2015    0.391569    -4.7268    1005
22Z30JAN2015    -0.0652615    -3.15586    1012.36
23Z30JAN2015    1.79935    -6.19985    1010.31
00Z31JAN2015    5.61249    -5.61249    1008.76
01Z31JAN2015    1.94386    -3.04865    1008.96
02Z31JAN2015    2.66174    1.51034    1015.1
03Z31JAN2015    1.9392    3.76186    1021.41
04Z31JAN2015    1.45906    -1.76206    1021.55
05Z31JAN2015    1.65951    3.35165    1018.8
06Z31JAN2015    4.15343    5.30017    1017.38
07Z31JAN2015    1.80868    7.31395    1015.68
08Z31JAN2015    -0.470815    8.08311    1015.15
09Z31JAN2015    -1.64086    8.83828    1013.81
10Z31JAN2015    -1.66417    8.82429    1012.29
11Z31JAN2015    -2.22822    8.40009    1013
12Z31JAN2015    -0.3636    9.49555    1018.06
13Z31JAN2015    -1.94386    8.64249    1020.45
14Z31JAN2015    -1.89725    9.08534    1017.97
15Z31JAN2015    -2.18626    10.0316    1013.27
16Z31JAN2015    -2.03243    10.8521    1010.67
17Z31JAN2015    -2.53122    11.1784    1006.64
18Z31JAN2015    -3.69194    11.2996    1009.09
19Z31JAN2015    -3.37495    11.0292    1015.08
20Z31JAN2015    -3.24909    10.8054    1019.52
21Z31JAN2015    -3.48217    10.0876    1018.21
22Z31JAN2015    -4.07418    10.9826    1017.73
23Z31JAN2015    -5.23491    11.7191    1017.74
00Z01FEB2015    -5.73835    11.1178    1018.48
01Z01FEB2015    -5.9388    10.6609    1017.24
02Z01FEB2015    -7.89198    10.4465    1017.64
03Z01FEB2015    -8.17634    10.1249    1015.63
04Z01FEB2015    -8.21829    9.96171    1013.54
05Z01FEB2015    -8.17168    9.06669    1012.79
06Z01FEB2015    -7.38854    9.74262    1009.68
07Z01FEB2015    -6.06    10.95    1004.35
08Z01FEB2015    -7.58432    10.5164    1001.55
09Z01FEB2015    -7.60763    10.9546    1003.08
10Z01FEB2015    -7.44914    11.4348    1007.85
11Z01FEB2015    -6.969    12.5722    1011.39
12Z01FEB2015    -6.62405    12.4556    1010.21
13Z01FEB2015    -7.13215    11.514    1006.08
14Z01FEB2015    -7.22072    11.4534    1004.17
15Z01FEB2015    -6.93171    11.3835    1001.93
16Z01FEB2015    -6.61006    10.7029    1000.11
17Z01FEB2015    -5.61249    9.72863    998.67
18Z01FEB2015    -3.78983    9.20654    999.901
19Z01FEB2015    -6.969    12.4463    1003.6
20Z01FEB2015    -6.94569    11.5606    1004.68
