tyd    u    v    psl
01Z30JAN2015    3.83178    -4.09283    1010.52
02Z30JAN2015    4.79672    -5.49129    1010.6
03Z30JAN2015    4.69883    -5.88752    1008.43
04Z30JAN2015    4.30726    -6.95968    1010.9
05Z30JAN2015    3.99028    -6.37698    1012.67
06Z30JAN2015    4.43778    -7.55169    1009.44
07Z30JAN2015    5.3934    -8.5446    1009.97
08Z30JAN2015    5.15566    -7.07155    1005.61
09Z30JAN2015    6.40962    -6.95502    1002.24
10Z30JAN2015    7.06223    -6.06    1011.4
11Z30JAN2015    7.74282    -7.21606    1019.22
12Z30JAN2015    8.6052    -8.18566    1024.87
13Z30JAN2015    9.40698    -8.54926    1024.89
14Z30JAN2015    6.97832    -7.59365    1021.92
15Z30JAN2015    6.74058    -8.37678    1011.89
16Z30JAN2015    8.86625    -8.12506    1008.22
17Z30JAN2015    5.77565    -6.42826    1004.21
18Z30JAN2015    5.36543    -4.61026    997.01
19Z30JAN2015    3.636    -5.09506    987.439
20Z30JAN2015    1.36583    -5.64046    994.841
21Z30JAN2015    2.09303    -5.31882    1005.39
22Z30JAN2015    1.44974    -6.44225    1011.93
23Z30JAN2015    3.08594    -4.38651    1010.54
00Z31JAN2015    5.60317    -2.88549    1009.4
01Z31JAN2015    4.31192    -3.94832    1009.4
02Z31JAN2015    3.49149    4.95055    1015
03Z31JAN2015    -0.522092    1.11877    1020.84
04Z31JAN2015    1.69214    3.08594    1021.75
05Z31JAN2015    2.82955    1.9998    1018.74
06Z31JAN2015    2.40069    3.67795    1017.65
07Z31JAN2015    -0.303    4.88995    1016.33
08Z31JAN2015    -1.26794    5.46332    1015.33
09Z31JAN2015    -1.55229    6.61938    1014.12
10Z31JAN2015    -0.629308    7.37455    1012.65
11Z31JAN2015    -0.629308    7.59365    1013.69
12Z31JAN2015    -0.265708    7.62628    1018.22
13Z31JAN2015    -1.53365    7.41185    1020.41
14Z31JAN2015    -1.29125    7.64492    1018.58
15Z31JAN2015    -1.04418    7.84071    1013.47
16Z31JAN2015    -1.60823    8.32085    1011.45
17Z31JAN2015    -1.35185    8.33949    1006.73
18Z31JAN2015    -2.26085    8.96414    1009.48
19Z31JAN2015    -1.96251    9.31842    1015.44
20Z31JAN2015    -2.33543    8.52129    1019.89
21Z31JAN2015    -2.424    8.71242    1018.91
22Z31JAN2015    -3.5148    9.70998    1018.06
23Z31JAN2015    -4.11614    9.90111    1018.1
00Z01FEB2015    -5.71971    9.16458    1018.56
01Z01FEB2015    -4.32125    9.67735    1017.67
02Z01FEB2015    -5.11837    9.43495    1017.9
03Z01FEB2015    -6.22782    9.50954    1015.71
04Z01FEB2015    -5.33746    9.37902    1014.08
05Z01FEB2015    -5.0298    8.40942    1012.93
06Z01FEB2015    -4.89462    9.37435    1010.38
07Z01FEB2015    -4.67552    8.76369    1004.7
08Z01FEB2015    -4.63823    8.37678    1001.52
09Z01FEB2015    -4.99251    8.45603    1003.36
10Z01FEB2015    -4.86665    9.02008    1008.52
11Z01FEB2015    -5.68242    8.17634    1011.84
12Z01FEB2015    -5.51926    8.29754    1010.98
13Z01FEB2015    -4.91792    7.95258    1006.63
14Z01FEB2015    -4.80605    7.83138    1004.57
15Z01FEB2015    -4.75477    7.88732    1002.61
16Z01FEB2015    -4.37718    7.34658    1000.93
17Z01FEB2015    -3.73855    6.9084    999.658
18Z01FEB2015    -3.5148    7.64958    1001.45
19Z01FEB2015    -4.19538    7.84071    1003.09
20Z01FEB2015    -4.51237    8.12972    1004.3
21Z01FEB2015    -6.06    7.75214    1006.57
22Z01FEB2015    -6.70329    7.51906    1007.84
23Z01FEB2015    -6.80118    7.20208    1007.68
00Z02FEB2015    -6.99697    7.5144    1008.81
01Z02FEB2015    -6.05068    6.49818    1007.49
02Z02FEB2015    -6.10662    5.99474    1007.19
03Z02FEB2015    -4.33523    4.32125    1003.52
04Z02FEB2015    -3.636    3.86442    1000.97
05Z02FEB2015    -1.62222    3.05797    998.272
06Z02FEB2015    0.275031    2.95542    995.805
07Z02FEB2015    1.64552    2.86685    996.606
08Z02FEB2015    -0.703892    4.39117    1000.85
09Z02FEB2015    -1.31455    5.50062    1004.02
10Z02FEB2015    0.2424    5.05311    1005.12
11Z02FEB2015    0.7878    5.19762    1006.56
12Z02FEB2015    1.23997    5.21626    1007.79
13Z02FEB2015    1.17005    5.56588    1008.35
14Z02FEB2015    0.853062    5.757    1007.37
15Z02FEB2015    -0.209769    6.10195    1005.3
16Z02FEB2015    -0.606    7.50974    1004.06
17Z02FEB2015    -1.08148    6.92238    1004.41
18Z02FEB2015    -1.51966    7.36057    1004.62
19Z02FEB2015    -1.69214    7.57966    1004.02
20Z02FEB2015    -1.59891    7.48643    1003.09
21Z02FEB2015    -2.29814    6.5448    1002.66
22Z02FEB2015    -2.11634    6.363    1003.1
23Z02FEB2015    -1.85063    6.12992    1003.82
00Z03FEB2015    -1.57094    5.95745    1004.37
01Z31JAN2015    4.97852    -7.86868    1013.28
02Z31JAN2015    4.66154    -8.79632    1012.62
03Z31JAN2015    5.05777    -7.95258    1014.61
04Z31JAN2015    5.29551    -6.40962    1011.18
05Z31JAN2015    3.12789    1.55695    1017.45
06Z31JAN2015    4.4844    4.04622    1013.86
07Z31JAN2015    4.7268    4.51703    1012.04
08Z31JAN2015    4.61492    5.12303    1013.94
09Z31JAN2015    4.82003    5.74768    1020.03
10Z31JAN2015    3.84111    5.61715    1026.1
11Z31JAN2015    3.30037    4.49838    1028.54
12Z31JAN2015    4.51237    4.47974    1029.78
13Z31JAN2015    4.06486    4.42846    1026.83
14Z31JAN2015    2.73166    4.92258    1024.05
15Z31JAN2015    2.62445    6.42826    1020.63
16Z31JAN2015    1.48703    7.16945    1016.5
17Z31JAN2015    -0.107215    9.17391    1013.89
18Z31JAN2015    -2.43798    8.09709    1007.74
19Z31JAN2015    -3.38894    7.22072    1003.24
20Z31JAN2015    -5.0904    7.06223    1002.6
21Z31JAN2015    -6.74525    6.33969    1007.9
22Z31JAN2015    -7.50042    8.47934    1011.69
23Z31JAN2015    -8.06912    7.30463    1012.37
00Z01FEB2015    -7.37922    7.51906    1013.46
01Z01FEB2015    -9.01542    7.39786    1016.53
02Z01FEB2015    -7.46778    8.05514    1019.47
03Z01FEB2015    -6.71728    8.28355    1021.98
04Z01FEB2015    -7.02028    7.85003    1022.64
05Z01FEB2015    -8.12972    9.20188    1022.54
06Z01FEB2015    -7.9992    8.79166    1022.04
07Z01FEB2015    -8.76369    9.19255    1023
08Z01FEB2015    -9.36503    8.60986    1023.18
09Z01FEB2015    -9.13662    8.63317    1020.62
10Z01FEB2015    -8.92685    9.25315    1018.27
11Z01FEB2015    -8.52595    8.95948    1015.92
12Z01FEB2015    -8.21363    9.24849    1015.66
13Z01FEB2015    -7.62162    7.92462    1014.47
14Z01FEB2015    -7.14148    8.54926    1014.07
15Z01FEB2015    -6.88975    9.12263    1011.4
16Z01FEB2015    -6.93637    8.63317    1009.45
17Z01FEB2015    -7.65891    8.58189    1009.14
18Z01FEB2015    -8.33017    9.7566    1010.37
19Z01FEB2015    -9.44428    10.88    1012.67
20Z01FEB2015    -10.7076    12.2925    1015.81
21Z01FEB2015    -10.6097    11.7984    1016.74
22Z01FEB2015    -10.9639    10.8054    1016.24
23Z01FEB2015    -11.0712    10.1295    1016.14
00Z02FEB2015    -10.7402    9.67735    1015.51
01Z02FEB2015    -10.0782    9.27646    1013.64
02Z02FEB2015    -10.4605    8.33017    1011.7
03Z02FEB2015    -9.41165    7.66823    1009.47
04Z02FEB2015    -8.30686    7.06689    1007.53
05Z02FEB2015    -7.72417    6.67066    1005.42
06Z02FEB2015    -7.47711    7.32328    1004.12
07Z02FEB2015    -7.52838    7.50974    1001.93
08Z02FEB2015    -7.65891    7.73815    999.938
09Z02FEB2015    -7.14614    7.878    1000.43
10Z02FEB2015    -6.83382    8.14837    1002.42
11Z02FEB2015    -5.96211    8.66114    1003.67
12Z02FEB2015    -5.58452    8.88489    1003.98
13Z02FEB2015    -4.95988    8.93151    1002.41
14Z02FEB2015    -4.14877    8.53528    1000.96
15Z02FEB2015    -3.68262    8.32085    1000.82
16Z02FEB2015    -3.57074    7.65891    1001.22
17Z02FEB2015    -3.43089    7.10418    1001.55
18Z02FEB2015    -3.66397    7.64026    1003.82
19Z02FEB2015    -3.58938    8.50265    1005.58
20Z02FEB2015    -4.67552    7.92928    1006.82
21Z02FEB2015    -4.75011    7.43049    1006.2
22Z02FEB2015    -5.05777    7.14614    1006.45
23Z02FEB2015    -5.07175    6.76855    1005.74
00Z03FEB2015    -5.21626    5.34212    1004.41
01Z03FEB2015    -5.12769    5.62648    1002.87
02Z03FEB2015    -5.04845    5.07175    1001.24
03Z03FEB2015    -4.98785    5.02048    998.832
04Z03FEB2015    -4.59162    5.0298    997.756
05Z03FEB2015    -3.44488    4.41448    997.29
06Z03FEB2015    -2.88083    4.61492    997.184
07Z03FEB2015    -1.90657    5.34212    997.949
08Z03FEB2015    -0.834415    5.68708    998.962
09Z03FEB2015    -0.158492    5.31882    1001.92
10Z03FEB2015    1.00223    5.15566    1004.23
11Z03FEB2015    2.17694    4.95055    1006.11
12Z03FEB2015    2.40535    4.87597    1007.51
13Z03FEB2015    1.85063    5.04845    1007.86
14Z03FEB2015    0.825092    5.22558    1007.32
15Z03FEB2015    0.517431    5.16498    1006.02
16Z03FEB2015    0.7878    5.01582    1004.46
17Z03FEB2015    -0.233077    4.75011    1003.5
18Z03FEB2015    0.0792462    4.04155    1003.05
19Z03FEB2015    0.153831    4.14411    1003.16
20Z03FEB2015    -0.2424    4.05088    1002.5
21Z03FEB2015    -0.433523    4.11614    1002.57
22Z03FEB2015    -0.270369    4.26997    1002.21
23Z03FEB2015    -1.57094    3.28638    1001.88
00Z04FEB2015    -2.06506    4.10682    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
