tyd    u    v    psl
01Z30JAN2015    0.396231    0.0139846    1009.36
02Z30JAN2015    2.1816    0.624646    1009.32
03Z30JAN2015    3.78517    1.05351    1006.92
04Z30JAN2015    5.03446    1.65951    1008.5
05Z30JAN2015    2.54986    1.17005    1011.48
06Z30JAN2015    2.7876    -0.372923    1007.55
07Z30JAN2015    1.07215    -2.727    1008.48
08Z30JAN2015    1.59425    -0.377585    1002.71
09Z30JAN2015    1.92055    1.3332    998.863
10Z30JAN2015    1.6968    -1.97649    1008.34
11Z30JAN2015    -0.438185    -3.63134    1016.15
12Z30JAN2015    -0.540738    -3.98095    1021.1
13Z30JAN2015    -2.11168    -2.91346    1021.61
14Z30JAN2015    0.578031    -3.09992    1018.98
15Z30JAN2015    2.77362    -1.35651    1008.35
16Z30JAN2015    6.79186    -2.57317    1005.62
17Z30JAN2015    3.9996    2.70369    1002.36
18Z30JAN2015    2.29348    3.34698    994.792
19Z30JAN2015    -0.205108    2.39137    986.612
20Z30JAN2015    -2.20957    0.205108    993.853
21Z30JAN2015    1.34718    -0.573369    1003.87
22Z30JAN2015    -0.531415    0.1818    1011.44
23Z30JAN2015    -0.0885692    -0.344954    1009.55
00Z31JAN2015    -0.289015    -1.07215    1008.35
01Z31JAN2015    -0.703892    -1.44974    1008.36
02Z31JAN2015    0.829754    0.447508    1013.02
03Z31JAN2015    -0.778477    -1.12343    1019.73
04Z31JAN2015    0.517431    2.03243    1021.1
05Z31JAN2015    -0.410215    -0.144508    1017.65
06Z31JAN2015    0.265708    0.00932308    1016.16
07Z31JAN2015    -1.06283    -0.685246    1015.32
08Z31JAN2015    0.293677    -0.932308    1014.03
09Z31JAN2015    0.153831    0    1011.65
10Z31JAN2015    0.447508    2.61512    1010.53
11Z31JAN2015    1.95785    2.61046    1010.97
12Z31JAN2015    2.76429    2.22822    1015.89
13Z31JAN2015    2.25618    1.28658    1018.61
14Z31JAN2015    2.21423    1.43575    1015.84
15Z31JAN2015    1.818    2.81091    1011.36
16Z31JAN2015    1.33786    3.99494    1009.43
17Z31JAN2015    1.30523    4.55898    1006
18Z31JAN2015    0.102554    2.81091    1008.55
19Z31JAN2015    0.284354    0.0512769    1014.67
20Z31JAN2015    -0.102554    -0.624646    1019.81
21Z31JAN2015    -0.0372923    0.261046    1018.81
22Z31JAN2015    -0.713215    -0.303    1018.46
23Z31JAN2015    -0.559385    -0.750508    1018.22
00Z01FEB2015    -0.386908    -0.461492    1019.15
01Z01FEB2015    -0.801785    -0.102554    1018.19
02Z01FEB2015    -0.932308    -0.0978923    1018.8
03Z01FEB2015    -0.699231    -0.344954    1016.46
04Z01FEB2015    -0.461492    -0.498785    1014.86
05Z01FEB2015    0.349615    -0.177138    1013.33
06Z01FEB2015    -0.503446    -0.261046    1010.63
07Z01FEB2015    -2.61512    0.694569    1004.96
08Z01FEB2015    -3.98095    1.96717    1001.57
09Z01FEB2015    -4.545    2.41468    1002.76
10Z01FEB2015    -4.9692    2.80158    1006.94
11Z01FEB2015    -4.99251    2.84354    1010.22
12Z01FEB2015    -5.32348    4.17674    1008.83
13Z01FEB2015    -6.02271    4.07418    1004.85
14Z01FEB2015    -5.66843    4.14877    1002.23
15Z01FEB2015    -5.47731    3.56142    1000.8
16Z01FEB2015    -5.03912    3.18849    999.447
17Z01FEB2015    -4.31658    2.92278    999.509
18Z01FEB2015    -2.68971    3.34698    1001.63
19Z01FEB2015    -3.46352    2.01845    1002.65
20Z01FEB2015    -2.25618    -0.0559385    1004.83
21Z01FEB2015    -1.32388    -0.633969    1007.41
22Z01FEB2015    -0.895015    -1.40778    1009.4
23Z01FEB2015    -0.647954    -1.24463    1009.63
00Z02FEB2015    -0.205108    -0.573369    1009.12
01Z02FEB2015    0.205108    -0.647954    1008.97
02Z02FEB2015    -0.703892    -0.275031    1007.82
03Z02FEB2015    -0.167815    -0.559385    1004.98
04Z02FEB2015    -0.237738    -0.522092    1002.26
05Z02FEB2015    -0.172477    -0.0745846    999.627
06Z02FEB2015    -0.568708    -0.3636    997.657
07Z02FEB2015    -0.988246    -0.237738    998.073
08Z02FEB2015    -1.36117    0.414877    1000.63
09Z02FEB2015    -0.913662    0.6666    1002.19
10Z02FEB2015    -0.5454    0.913662    1003.8
11Z02FEB2015    0.829754    2.60114    1004.28
12Z02FEB2015    2.0604    2.60114    1005.32
13Z02FEB2015    3.9996    4.20005    1005.89
14Z02FEB2015    3.56142    5.06709    1004.85
15Z02FEB2015    2.64309    5.36077    1003.46
16Z02FEB2015    2.41002    5.98542    1002.46
17Z02FEB2015    1.41711    5.28618    1003.41
18Z02FEB2015    2.53588    2.76895    1003.16
19Z02FEB2015    -0.116538    3.23511    1002.92
20Z02FEB2015    2.26551    -0.223754    1002.49
21Z02FEB2015    -1.32388    0.107215    1002.32
22Z02FEB2015    -0.139846    -1.515    1003.05
23Z02FEB2015    -0.400892    -0.904338    1004.12
00Z03FEB2015    0.0186462    -0.5454    1004.38
01Z31JAN2015    0.829754    1.90657    1012.97
02Z31JAN2015    0.386908    1.60823    1011.95
03Z31JAN2015    1.11411    -0.102554    1012.34
04Z31JAN2015    0.191123    -0.163154    1009.65
05Z31JAN2015    -0.0699231    6.81051    1015.58
06Z31JAN2015    1.30989    1.51966    1012.77
07Z31JAN2015    3.89238    1.86928    1010.4
08Z31JAN2015    2.93677    3.30037    1012.31
09Z31JAN2015    3.8784    3.54277    1018.3
10Z31JAN2015    4.25598    4.52635    1024
11Z31JAN2015    4.71748    4.38185    1026.38
12Z31JAN2015    6.21383    5.55655    1027.97
13Z31JAN2015    6.19985    5.86888    1023.94
14Z31JAN2015    6.61938    5.3934    1021.9
15Z31JAN2015    4.88063    5.27686    1019.12
