tyd    u    v    psl
20Z01FEB2015    -5.73369    4.61026    1016.71
21Z01FEB2015    -5.16032    3.68262    1017.84
22Z01FEB2015    -4.89928    0.433523    1017.41
23Z01FEB2015    -4.01358    0.0466154    1017.61
00Z02FEB2015    -4.7874    0.107215    1017.08
01Z02FEB2015    -7.09486    -1.67349    1015.18
02Z02FEB2015    -5.85023    -3.74322    1012.53
03Z02FEB2015    -5.95278    -3.07662    1010.54
04Z02FEB2015    -4.49372    -2.67106    1008.27
05Z02FEB2015    -5.34212    -2.50791    1006.23
06Z02FEB2015    -4.89462    -0.895015    1004.79
07Z02FEB2015    -1.99514    0.6666    1002.41
08Z02FEB2015    -2.21889    1.32854    1000.17
09Z02FEB2015    -3.50082    2.99271    1000.63
10Z02FEB2015    -3.86442    4.69883    1001.85
11Z02FEB2015    -4.13012    4.65688    1003.19
12Z02FEB2015    -4.00892    5.28618    1003.16
13Z02FEB2015    -4.62425    5.62182    1001.78
14Z02FEB2015    -4.27929    5.54257    1000.35
15Z02FEB2015    -4.37252    5.43535    1000.22
16Z02FEB2015    -4.44245    5.25822    1000.94
17Z02FEB2015    -3.50548    3.88306    1001.22
18Z02FEB2015    -3.92968    3.27706    1003.16
19Z02FEB2015    -4.43312    2.3634    1005.15
20Z02FEB2015    -3.939    1.79935    1006.66
21Z02FEB2015    -3.45886    1.63154    1006.46
22Z02FEB2015    -3.61735    1.16538    1006.65
23Z02FEB2015    -2.71302    0.330969    1006.32
00Z03FEB2015    -1.46838    0.829754    1004.74
01Z03FEB2015    -2.00912    -0.149169    1003.36
02Z03FEB2015    -2.52655    -0.992908    1001.42
03Z03FEB2015    -2.35408    0.116538    999.173
04Z03FEB2015    -2.20491    -0.470815    998.061
05Z03FEB2015    -1.44974    0.4848    997.477
06Z03FEB2015    -0.633969    0.400892    997.377
07Z03FEB2015    0.8484    0.629308    997.626
08Z03FEB2015    2.29348    0.722538    998.695
09Z03FEB2015    1.09546    0.722538    1000.88
10Z03FEB2015    1.07682    1.57094    1003.23
11Z03FEB2015    1.83665    4.21403    1005.29
12Z03FEB2015    1.68748    4.67552    1006.83
13Z03FEB2015    2.00912    4.43312    1007.36
14Z03FEB2015    1.73875    4.29328    1006.54
15Z03FEB2015    1.31455    3.636    1005.67
16Z03FEB2015    0.550062    3.22112    1004.37
17Z03FEB2015    -0.1818    1.88326    1003.22
18Z03FEB2015    0.0559385    0.867046    1002.87
19Z03FEB2015    -0.452169    -0.372923    1003.23
20Z03FEB2015    -0.811108    -0.349615    1002.6
21Z03FEB2015    -1.13275    -0.4242    1002.7
22Z03FEB2015    -1.70612    -0.3636    1002.21
23Z03FEB2015    -1.79935    0.0512769    1002.18
00Z04FEB2015    -1.44508    0.372923    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
