tyd    u    v    psl
16Z01FEB2015    -7.64026    5.37475    997.377
17Z01FEB2015    -7.21606    4.03689    996.899
18Z01FEB2015    -6.45623    5.24889    998.657
19Z01FEB2015    -6.01338    6.06466    1000.29
20Z01FEB2015    -5.79429    4.56365    1002.07
21Z01FEB2015    -6.18586    4.6662    1003.76
22Z01FEB2015    -8.13438    5.10905    1006.19
23Z01FEB2015    -8.98278    4.92725    1005.79
00Z02FEB2015    -7.77078    4.22335    1006.33
01Z02FEB2015    -6.04602    4.38651    1005.92
02Z02FEB2015    -0.466154    1.63154    1005.35
03Z02FEB2015    -0.275031    2.38671    1003.7
04Z02FEB2015    -0.284354    2.66174    1001.27
05Z02FEB2015    0.0559385    1.80402    998.8
06Z02FEB2015    1.13275    1.68748    996.836
07Z02FEB2015    2.78294    0.335631    997.564
08Z02FEB2015    4.47974    -1.08148    999.683
09Z02FEB2015    5.01582    -2.62445    1001.98
10Z02FEB2015    4.848    -2.57317    1003
11Z02FEB2015    4.82935    -2.51257    1004.28
12Z02FEB2015    4.61492    -1.05817    1005.3
13Z02FEB2015    4.41914    1.73409    1005.67
14Z02FEB2015    6.06    3.49149    1004.25
15Z02FEB2015    6.38631    4.38185    1002.13
16Z02FEB2015    5.11837    4.95522    1001.26
17Z02FEB2015    4.51703    5.84091    1001.71
18Z02FEB2015    1.42643    3.49615    1001.75
19Z02FEB2015    1.35651    0.881031    1002.03
20Z02FEB2015    1.21666    2.11168    1000.67
21Z02FEB2015    0.223754    1.14208    1000.99
22Z02FEB2015    -0.573369    2.41468    1001.8
23Z02FEB2015    -0.111877    2.01378    1002.65
00Z03FEB2015    -0.237738    1.80402    1003.25
01Z31JAN2015    0.498785    0.358938    1013.77
02Z31JAN2015    1.12809    4.16742    1013.47
03Z31JAN2015    3.07662    0.927646    1013.49
04Z31JAN2015    1.6362    1.87394    1011.18
05Z31JAN2015    1.49635    0.00466154    1017.37
06Z31JAN2015    3.24443    -0.7878    1014.07
07Z31JAN2015    6.74991    -1.25395    1011.2
08Z31JAN2015    6.97366    -2.50791    1012.97
09Z31JAN2015    6.30706    -2.66174    1018.22
10Z31JAN2015    5.64512    -3.34232    1023.56
11Z31JAN2015    5.08108    -2.93211    1026.29
12Z31JAN2015    6.39097    -2.67572    1027.44
13Z31JAN2015    5.77565    -2.91812    1023.87
14Z31JAN2015    3.94366    3.52412    1021.37
15Z31JAN2015    6.31638    3.90637    1017.77
16Z31JAN2015    6.16722    7.18343    1012.94
17Z31JAN2015    1.54763    2.89015    1011.08
18Z31JAN2015    -7.60297    4.45643    1005.11
19Z31JAN2015    -9.74262    7.5144    1000.87
20Z31JAN2015    -9.55149    7.79409    1000.12
21Z31JAN2015    -9.70066    7.09952    1005.04
22Z31JAN2015    -10.1994    7.66357    1008.99
23Z31JAN2015    -9.52818    7.05291    1009.94
00Z01FEB2015    -5.76166    4.65222    1010.96
01Z01FEB2015    -0.964938    3.16985    1014.87
02Z01FEB2015    -0.0186462    2.55452    1018.17
03Z01FEB2015    -0.130523    2.36806    1020.89
04Z01FEB2015    0.111877    2.94143    1021.83
05Z01FEB2015    -0.177138    2.01378    1021.23
06Z01FEB2015    0.797123    2.54986    1020.23
07Z01FEB2015    -7.20208    6.9084    1020.29
08Z01FEB2015    -6.8478    6.74058    1020.55
09Z01FEB2015    -5.38408    6.33037    1017.46
10Z01FEB2015    -5.8176    5.57986    1014.91
11Z01FEB2015    -7.1508    5.40272    1012.46
12Z01FEB2015    -6.98765    4.95522    1012.08
13Z01FEB2015    -6.26977    3.84577    1010.73
14Z01FEB2015    -6.06    3.21646    1009.94
15Z01FEB2015    -5.14634    4.9086    1007.48
16Z01FEB2015    -8.56791    4.93657    1005.23
17Z01FEB2015    -11.5    6.43758    1005.05
18Z01FEB2015    -12.6514    8.04582    1006.46
19Z01FEB2015    -12.698    8.75437    1008.19
20Z01FEB2015    -13.2015    9.46758    1012.21
21Z01FEB2015    -13.0849    9.03872    1012.88
22Z01FEB2015    -12.4416    8.06912    1012.47
23Z01FEB2015    -11.5746    7.40718    1012.65
00Z02FEB2015    -11.169    7.36989    1011.77
01Z02FEB2015    -10.2973    6.85246    1010.74
02Z02FEB2015    -8.17634    6.46089    1008.32
03Z02FEB2015    -7.36523    3.69194    1007.01
04Z02FEB2015    -3.66863    4.76875    1004.69
05Z02FEB2015    2.52189    1.89725    1003.98
06Z02FEB2015    0.396231    2.121    1001.97
07Z02FEB2015    1.13275    1.42643    999.652
08Z02FEB2015    1.38914    1.52898    997.464
09Z02FEB2015    1.23997    0.960277    997.849
10Z02FEB2015    2.01378    -0.205108    999.751
11Z02FEB2015    2.75497    -1.27726    1000.62
12Z02FEB2015    3.11391    -1.22132    1000.21
13Z02FEB2015    3.72457    -1.11877    998.664
14Z02FEB2015    4.67552    -0.573369    997.253
15Z02FEB2015    5.36077    1.0302    996.526
16Z02FEB2015    3.28638    0.759831    997.47
17Z02FEB2015    1.43109    2.96474    998.061
18Z02FEB2015    -5.01115    2.87151    999.503
19Z02FEB2015    -6.969    3.42623    1001.78
20Z02FEB2015    -7.17877    4.99251    1003.41
21Z02FEB2015    -8.62851    4.6056    1002.78
22Z02FEB2015    -8.2416    4.19538    1002.81
23Z02FEB2015    -7.54703    4.26997    1002.82
00Z03FEB2015    -7.24869    4.82935    1001.39
01Z03FEB2015    -5.95278    5.89218    1000.12
02Z03FEB2015    -0.652615    1.82732    999.416
03Z03FEB2015    0.153831    2.37738    997.557
04Z03FEB2015    0.354277    2.29348    996.774
05Z03FEB2015    0.559385    1.87394    996.774
06Z03FEB2015    0.9696    1.05351    996.159
07Z03FEB2015    2.61978    -0.382246    997.178
08Z03FEB2015    5.96677    -1.85529    997.632
09Z03FEB2015    6.34902    -2.27017    999.956
10Z03FEB2015    6.33503    -2.73166    1001.96
11Z03FEB2015    6.16255    -3.16052    1003.29
12Z03FEB2015    5.6964    -1.87394    1004.33
13Z03FEB2015    5.16498    1.66883    1004.76
14Z03FEB2015    4.99717    2.79226    1003.49
15Z03FEB2015    5.26288    3.54743    1002.66
16Z03FEB2015    5.61715    4.22802    1001.63
17Z03FEB2015    4.51703    3.83645    1000.7
18Z03FEB2015    0.909    1.30523    1000.32
19Z03FEB2015    2.22355    2.12566    1000.86
20Z03FEB2015    4.27463    0.932308    1000.94
21Z03FEB2015    3.5148    0.447508    1000.86
22Z03FEB2015    2.53588    0.0466154    1000.75
23Z03FEB2015    -0.736523    1.45906    1000.84
00Z04FEB2015    -0.456831    1.91589    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
