tyd    u    v    psl
01Z30JAN2015    4.09749    -5.62182    1010.06
02Z30JAN2015    1.38448    -7.29531    1010.41
03Z30JAN2015    1.7574    -8.33483    1008.09
04Z30JAN2015    3.11391    -9.70066    1010.44
05Z30JAN2015    1.47305    -6.54014    1012.79
06Z30JAN2015    1.1514    -8.95482    1009.45
07Z30JAN2015    3.34232    -10.0083    1009.96
08Z30JAN2015    3.44488    -7.36057    1005.03
09Z30JAN2015    3.18849    -4.82935    1001.58
10Z30JAN2015    7.34658    -0.615323    1010.65
11Z30JAN2015    10.9406    -4.05554    1018.68
12Z30JAN2015    11.3089    -6.77788    1023.82
13Z30JAN2015    9.73795    -3.11391    1024.47
14Z30JAN2015    7.92928    -4.44245    1021.69
15Z30JAN2015    10.3812    -4.95988    1011.06
16Z30JAN2015    10.316    -2.09769    1008.14
17Z30JAN2015    6.47022    -2.21889    1004.44
18Z30JAN2015    8.4234    -2.76895    996.718
19Z30JAN2015    5.97609    -4.17674    987.283
20Z30JAN2015    3.55675    -4.17208    994.53
21Z30JAN2015    5.11837    -5.05777    1005
22Z30JAN2015    2.424    -6.34435    1011.95
23Z30JAN2015    1.38448    -6.39097    1010.18
00Z31JAN2015    5.43535    -3.52412    1008.93
01Z31JAN2015    6.74991    0.158492    1008.83
02Z31JAN2015    4.40049    0.610662    1015.04
03Z31JAN2015    3.55209    3.58472    1021.24
04Z31JAN2015    3.06263    -1.03952    1021.49
05Z31JAN2015    4.06952    2.29814    1018.58
06Z31JAN2015    3.78051    4.79206    1017.5
07Z31JAN2015    2.08837    7.14614    1015.76
08Z31JAN2015    -1.27726    7.04358    1015.29
09Z31JAN2015    -1.90657    7.88732    1013.99
10Z31JAN2015    -1.95318    7.92928    1012.45
11Z31JAN2015    -0.881031    8.75903    1013.15
12Z31JAN2015    -1.80402    7.84537    1018.19
13Z31JAN2015    -2.85286    7.44448    1020.5
14Z31JAN2015    -1.95318    8.55392    1018.06
15Z31JAN2015    -2.04175    9.80322    1013.36
16Z31JAN2015    -2.07905    10.4046    1010.93
17Z31JAN2015    -3.36563    9.64006    1006.81
18Z31JAN2015    -3.28172    10.3626    1009.25
19Z31JAN2015    -2.34009    11.0432    1015.04
20Z31JAN2015    -2.8482    10.3253    1019.67
21Z31JAN2015    -2.86685    10.027    1018.39
22Z31JAN2015    -3.91103    10.5258    1017.97
23Z31JAN2015    -5.73369    9.91975    1017.96
00Z01FEB2015    -5.64046    9.98968    1018.55
01Z01FEB2015    -5.80362    9.48157    1017.48
02Z01FEB2015    -7.25335    10.1295    1017.85
03Z01FEB2015    -7.76146    9.37902    1015.83
04Z01FEB2015    -8.01785    9.34638    1013.77
05Z01FEB2015    -7.85469    8.60986    1012.95
06Z01FEB2015    -7.84537    9.20188    1010.14
07Z01FEB2015    -6.69397    9.17857    1004.65
08Z01FEB2015    -7.91063    9.07602    1001.67
09Z01FEB2015    -7.43982    10.8987    1003.19
10Z01FEB2015    -7.25802    9.65405    1008.19
11Z01FEB2015    -8.19032    11.0292    1011.7
12Z01FEB2015    -6.90374    10.8194    1010.64
13Z01FEB2015    -6.93171    10.6563    1006.15
14Z01FEB2015    -7.36989    10.274    1004.37
15Z01FEB2015    -6.81983    10.3766    1002.34
16Z01FEB2015    -6.75923    10.7309    1000.52
17Z01FEB2015    -6.51683    10.274    999.658
18Z01FEB2015    -5.36077    10.619    1000.3
19Z01FEB2015    -6.81517    9.91509    1002.32
20Z01FEB2015    -6.8478    9.67269    1003.97
21Z01FEB2015    -8.04115    9.45826    1005.96
22Z01FEB2015    -8.8476    9.55615    1007.63
23Z01FEB2015    -9.30909    9.07602    1008.02
00Z02FEB2015    -9.37435    8.29754    1008.74
01Z02FEB2015    -8.37212    7.03892    1008.42
02Z02FEB2015    -7.54703    6.86178    1006.82
03Z02FEB2015    -7.60297    7.34192    1004.63
04Z02FEB2015    -7.66357    7.07155    1002.84
05Z02FEB2015    -5.34212    6.57277    1000.1
06Z02FEB2015    -2.29814    3.5148    998.62
07Z02FEB2015    -1.02088    2.70835    999.08
08Z02FEB2015    1.06749    3.04865    1001.15
09Z02FEB2015    0.9696    4.06486    1002.36
10Z02FEB2015    -0.279692    5.09506    1005.04
11Z02FEB2015    -0.522092    4.76409    1007.37
12Z02FEB2015    1.10012    5.8782    1007.36
13Z02FEB2015    0.797123    6.44691    1007.79
14Z02FEB2015    0.829754    7.18809    1007.19
15Z02FEB2015    -0.410215    7.78943    1004.91
16Z02FEB2015    -1.30523    8.06912    1004.18
17Z02FEB2015    -2.18626    8.08777    1004.18
18Z02FEB2015    -1.91123    8.12506    1004.25
19Z02FEB2015    -1.61755    9.22518    1003.38
20Z02FEB2015    -1.43575    9.47691    1002.54
21Z02FEB2015    -1.6362    9.11797    1002.35
22Z02FEB2015    -2.23754    8.05514    1002.62
23Z02FEB2015    -2.17228    8.04582    1003.72
00Z03FEB2015    -2.20025    7.58432    1004.03
01Z31JAN2015    4.59628    -10.2694    1012.96
02Z31JAN2015    2.02777    -11.7937    1012.51
03Z31JAN2015    4.03223    -8.45137    1013.57
04Z31JAN2015    3.11391    -5.78497    1010.96
05Z31JAN2015    9.35105    0.433523    1017.06
06Z31JAN2015    5.83158    1.97183    1013.52
07Z31JAN2015    7.29997    3.24909    1011.78
08Z31JAN2015    7.54237    4.39117    1013.88
09Z31JAN2015    5.55189    6.363    1020.03
10Z31JAN2015    5.06243    6.75457    1025.68
11Z31JAN2015    3.79915    4.76409    1028.45
12Z31JAN2015    5.18829    4.62891    1029.96
13Z31JAN2015    4.02757    5.27686    1026.71
14Z31JAN2015    5.11837    6.76855    1024.42
15Z31JAN2015    2.28415    6.19985    1020.82
16Z31JAN2015    2.22355    8.12506    1016.42
17Z31JAN2015    0.219092    9.88712    1013.66
18Z31JAN2015    -3.02534    9.35571    1007.69
19Z31JAN2015    -5.46332    8.98278    1003.23
20Z31JAN2015    -7.98988    8.77302    1002.59
21Z31JAN2015    -8.36746    8.7264    1007.65
22Z31JAN2015    -11.1644    8.73572    1011.85
23Z31JAN2015    -11.7144    6.88975    1012.33
00Z01FEB2015    -11.2669    6.91306    1012.9
01Z01FEB2015    -10.2414    7.52372    1016.2
02Z01FEB2015    -8.72174    7.82206    1018.85
03Z01FEB2015    -8.97346    8.12506    1021.62
04Z01FEB2015    -9.04805    7.91063    1022.59
05Z01FEB2015    -10.2181    8.19498    1022.55
06Z01FEB2015    -10.4372    8.25092    1021.88
07Z01FEB2015    -12.0734    8.65182    1022.79
08Z01FEB2015    -11.7331    9.23451    1023.33
09Z01FEB2015    -10.9033    9.97569    1020.52
10Z01FEB2015    -10.3067    11.0945    1018.05
11Z01FEB2015    -10.4978    11.2576    1015.92
