tyd    u    v    psl
01Z30JAN2015    3.00669    -4.68485    1010.42
02Z30JAN2015    1.57094    -4.14411    1010.52
03Z30JAN2015    0.988246    -4.68951    1008.32
04Z30JAN2015    0.736523    -4.61492    1010.58
05Z30JAN2015    1.48237    -2.61978    1012.76
06Z30JAN2015    1.2726    -5.91083    1009.64
07Z30JAN2015    0.895015    -5.07175    1009.9
08Z30JAN2015    1.46372    -5.85023    1005.25
09Z30JAN2015    2.50791    0.2424    1001.53
10Z30JAN2015    11.3136    -2.38671    1010.65
11Z30JAN2015    11.7144    -4.04155    1018.8
12Z30JAN2015    9.26248    -3.2724    1024.18
13Z30JAN2015    13.2201    -2.70835    1024.12
14Z30JAN2015    11.8543    -2.46595    1021.23
15Z30JAN2015    8.70309    -1.36583    1011.65
16Z30JAN2015    6.14857    1.17005    1008.45
17Z30JAN2015    6.67532    -1.34718    1004.66
18Z30JAN2015    9.6354    -2.74565    996.65
19Z30JAN2015    7.25335    -1.79469    987.42
20Z30JAN2015    5.65911    -3.98095    994.599
21Z30JAN2015    5.94812    -1.8786    1004.81
22Z30JAN2015    0.498785    -3.90171    1012.15
23Z30JAN2015    0.857723    -5.88286    1010.45
00Z31JAN2015    3.02068    -3.74788    1009.17
01Z31JAN2015    5.14634    -0.0885692    1009.15
02Z31JAN2015    -0.1212    -2.18626    1015.04
03Z31JAN2015    -1.18869    1.06749    1021.34
04Z31JAN2015    -2.34942    -0.895015    1021.68
05Z31JAN2015    0.862385    0.284354    1018.47
06Z31JAN2015    0.326308    3.99028    1017.33
07Z31JAN2015    2.3028    7.78943    1015.83
08Z31JAN2015    -0.275031    7.92928    1015.23
09Z31JAN2015    -1.41245    9.82186    1013.85
10Z31JAN2015    -1.19335    10.1715    1012.21
11Z31JAN2015    -0.592015    10.9546    1012.9
12Z31JAN2015    -0.685246    10.605    1017.97
13Z31JAN2015    -0.442846    9.50488    1020.19
14Z31JAN2015    -0.820431    9.95705    1018.13
15Z31JAN2015    -1.04418    11.2483    1013.28
