tyd    u    v    psl
03Z01FEB2015    0.661938    7.13682    1015.86
04Z01FEB2015    2.03709    5.64978    1014.05
05Z01FEB2015    2.22355    5.21626    1012.8
06Z01FEB2015    0.195785    6.92238    1009.97
07Z01FEB2015    -1.46372    8.75903    1004.34
08Z01FEB2015    -1.99048    9.05737    1001.38
09Z01FEB2015    -1.51966    8.92218    1003
10Z01FEB2015    -1.61289    9.17391    1008.27
11Z01FEB2015    -1.43109    9.44428    1011.22
12Z01FEB2015    -1.49169    8.94083    1010.16
13Z01FEB2015    -1.62688    9.50488    1006.02
14Z01FEB2015    -1.43109    9.10398    1003.93
15Z01FEB2015    -1.35185    8.5446    1001.8
16Z01FEB2015    -0.279692    7.79409    1000.48
17Z01FEB2015    0.568708    6.88975    999.857
18Z01FEB2015    1.24463    6.07398    1001.22
19Z01FEB2015    2.01845    6.79652    1003.14
20Z01FEB2015    2.69903    5.82226    1003.8
21Z01FEB2015    3.17451    5.68708    1006.26
22Z01FEB2015    1.91123    6.54946    1007.41
23Z01FEB2015    1.91123    5.72903    1007.74
00Z02FEB2015    2.43332    5.35145    1008.65
01Z02FEB2015    2.69437    5.69174    1007.78
02Z02FEB2015    2.31212    5.11371    1006.78
03Z02FEB2015    2.82489    4.3026    1004.16
04Z02FEB2015    1.9998    3.49615    1002.18
05Z02FEB2015    1.30989    3.78517    999.006
06Z02FEB2015    0.0606    4.18606    997.29
07Z02FEB2015    -0.279692    3.14188    997.918
08Z02FEB2015    -0.293677    1.88792    1000.9
09Z02FEB2015    -1.20734    1.3332    1003.03
10Z02FEB2015    -1.00223    2.26085    1004.43
11Z02FEB2015    -0.713215    3.70592    1006.02
12Z02FEB2015    -0.466154    4.87597    1007.14
13Z02FEB2015    -1.20268    5.62182    1007.22
14Z02FEB2015    -1.14208    6.23248    1006.61
15Z02FEB2015    -1.45906    6.30706    1004.69
16Z02FEB2015    -1.47771    7.02494    1003.76
17Z02FEB2015    -1.12809    7.36523    1004.28
18Z02FEB2015    0.261046    6.12992    1004.18
19Z02FEB2015    0.881031    5.57986    1004.08
20Z02FEB2015    1.18869    5.52858    1002.85
21Z02FEB2015    1.32854    5.3934    1002.6
22Z02FEB2015    1.61755    4.72214    1003.09
23Z02FEB2015    1.2726    5.454    1003.97
00Z03FEB2015    1.35185    5.05777    1004.15
01Z31JAN2015    -2.41002    1.23531    1013.62
02Z31JAN2015    -5.29085    -1.0302    1013.28
03Z31JAN2015    -5.35145    -0.881031    1014.54
04Z31JAN2015    -2.6058    -4.12546    1010.85
05Z31JAN2015    0.195785    1.58958    1017.4
06Z31JAN2015    -1.58026    -0.4848    1013.89
07Z31JAN2015    -1.30057    1.23065    1011.6
08Z31JAN2015    -0.135185    2.34475    1013.7
09Z31JAN2015    1.08148    5.28152    1019.44
10Z31JAN2015    1.27726    4.88063    1025.32
11Z31JAN2015    2.06972    2.82489    1028.11
12Z31JAN2015    3.01602    2.72234    1029.34
13Z31JAN2015    2.85752    2.87151    1026.07
14Z31JAN2015    0.554723    5.3328    1023.71
15Z31JAN2015    -0.233077    6.02271    1020.31
16Z31JAN2015    -0.899677    6.69863    1015.66
17Z31JAN2015    1.01155    7.24869    1013.23
18Z31JAN2015    -0.3636    6.90374    1007.64
19Z31JAN2015    1.08614    5.02514    1003.1
20Z31JAN2015    0.330969    6.03203    1002.04
21Z31JAN2015    0.447508    7.34658    1007.27
22Z31JAN2015    1.42643    6.35368    1011.54
23Z31JAN2015    1.32388    6.29308    1012.34
00Z01FEB2015    2.32611    5.5146    1013.27
01Z01FEB2015    3.62668    5.23491    1016.09
02Z01FEB2015    2.31678    6.06932    1019.14
03Z01FEB2015    1.92522    5.98542    1021.9
04Z01FEB2015    1.30057    5.757    1022.7
05Z01FEB2015    0.647954    6.73126    1022.8
06Z01FEB2015    -0.368262    7.60763    1021.68
07Z01FEB2015    -0.825092    7.8174    1022.76
08Z01FEB2015    -1.59425    8.39543    1023.42
09Z01FEB2015    -1.64552    8.71242    1019.78
10Z01FEB2015    -1.86928    8.88955    1017.64
11Z01FEB2015    -1.85529    8.91286    1015.72
12Z01FEB2015    -1.79935    9.06669    1015.47
13Z01FEB2015    -1.15606    7.90597    1014.06
14Z01FEB2015    -0.643292    8.10642    1013.85
15Z01FEB2015    -0.228415    8.26957    1010.86
16Z01FEB2015    -0.303    8.23228    1009.12
17Z01FEB2015    0.111877    8.13438    1008.83
18Z01FEB2015    0.9696    7.87334    1010.12
19Z01FEB2015    0.200446    7.81274    1012.21
20Z01FEB2015    -0.2424    8.81963    1015.31
21Z01FEB2015    -0.531415    8.9688    1016.3
22Z01FEB2015    -0.0559385    8.23228    1016.04
23Z01FEB2015    0.223754    8.14371    1015.9
00Z02FEB2015    1.40778    7.74282    1015.32
01Z02FEB2015    2.29348    6.85712    1013.68
02Z02FEB2015    2.4846    6.88043    1011.2
03Z02FEB2015    2.05108    6.38165    1009.44
04Z02FEB2015    2.41468    6.49818    1006.97
05Z02FEB2015    1.81334    6.82449    1005.1
06Z02FEB2015    1.47771    6.76389    1004.23
07Z02FEB2015    0.3636    7.30463    1001.62
08Z02FEB2015    -0.619985    7.52372    999.956
09Z02FEB2015    -0.778477    7.79875    1000.37
10Z02FEB2015    -1.16072    7.9386    1001.94
11Z02FEB2015    -1.27726    7.84071    1003.26
12Z02FEB2015    -1.3332    7.68688    1003.12
13Z02FEB2015    -1.24929    7.79875    1002.37
14Z02FEB2015    -0.904338    7.575    1000.97
15Z02FEB2015    -1.47305    8.28355    1000.22
16Z02FEB2015    -0.862385    7.76612    1000.81
17Z02FEB2015    1.10012    6.56345    1001.33
18Z02FEB2015    2.08371    6.17188    1002.54
19Z02FEB2015    2.73166    5.66377    1005.07
20Z02FEB2015    2.29348    5.89685    1005.9
21Z02FEB2015    1.63154    6.64735    1006.1
22Z02FEB2015    1.25862    7.16478    1005.85
23Z02FEB2015    1.06283    6.969    1005.16
00Z03FEB2015    1.53831    6.58675    1004.18
01Z03FEB2015    1.6968    6.62871    1002.6
02Z03FEB2015    2.34942    5.93414    1000.57
03Z03FEB2015    3.25375    5.08574    999.012
04Z03FEB2015    1.74808    6.01805    997.682
05Z03FEB2015    1.54763    4.81537    997.128
06Z03FEB2015    0.475477    4.59162    997.439
07Z03FEB2015    0.578031    4.29328    997.725
08Z03FEB2015    -0.489462    4.65688    999.006
09Z03FEB2015    -0.890354    4.70349    1001.63
10Z03FEB2015    -0.978923    4.65688    1003.56
11Z03FEB2015    -1.09546    4.33057    1005.3
12Z03FEB2015    -1.67349    5.01582    1006.45
13Z03FEB2015    -1.93454    5.30017    1007.04
14Z03FEB2015    -2.42866    5.77565    1006.44
15Z03FEB2015    -2.22822    6.23714    1005.31
16Z03FEB2015    -1.85529    6.40495    1004.23
17Z03FEB2015    -1.67815    5.93414    1002.95
18Z03FEB2015    -1.12809    5.14168    1002.8
19Z03FEB2015    -0.606    4.37252    1002.69
20Z03FEB2015    -0.564046    3.16518    1002.21
21Z03FEB2015    -0.354277    2.83422    1002.34
22Z03FEB2015    -0.522092    2.16762    1001.66
23Z03FEB2015    1.02088    3.10458    1001.68
00Z04FEB2015    1.19802    2.80158    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
