tyd    u    v    psl
01Z30JAN2015    1.65485    1.1514    1010.51
02Z30JAN2015    0.633969    -0.769154    1010.27
03Z30JAN2015    1.04885    -0.144508    1008.29
04Z30JAN2015    1.40778    -1.37515    1010.6
05Z30JAN2015    -0.932308    0.736523    1012.62
06Z30JAN2015    1.49635    -1.34718    1009.62
07Z30JAN2015    -0.601338    -1.65485    1009.5
08Z30JAN2015    0.829754    -1.17005    1005.15
09Z30JAN2015    -1.34718    0.675923    1001.36
10Z30JAN2015    4.36786    -2.53588    1010.73
11Z30JAN2015    5.17431    -0.834415    1018.93
12Z30JAN2015    5.68708    -2.73632    1024.27
13Z30JAN2015    10.8194    -3.54277    1023.87
14Z30JAN2015    9.21586    -1.3332    1021.19
15Z30JAN2015    9.24849    -1.58492    1011.16
16Z30JAN2015    12.8425    0.0326308    1007.32
17Z30JAN2015    1.41711    3.56608    1004.01
18Z30JAN2015    2.39137    0.326308    996.861
19Z30JAN2015    3.19315    -1.10478    987.613
20Z30JAN2015    1.66883    -1.16538    994.966
21Z30JAN2015    1.65018    2.12566    1005.2
22Z30JAN2015    0.489462    0.293677    1012.06
23Z30JAN2015    0.349615    0.442846    1010.55
00Z31JAN2015    2.58715    3.52878    1009.2
01Z31JAN2015    2.93211    0.699231    1009.02
02Z31JAN2015    3.24443    -1.65951    1014.46
03Z31JAN2015    3.25842    0.116538    1021.34
04Z31JAN2015    0.372923    0.0559385    1021.86
05Z31JAN2015    4.11614    3.44022    1018.2
06Z31JAN2015    1.88326    1.85529    1017.31
07Z31JAN2015    2.13965    3.13722    1015.77
08Z31JAN2015    0.699231    2.92278    1014.98
09Z31JAN2015    -0.522092    5.18363    1013.44
10Z31JAN2015    -0.582692    6.27443    1012
11Z31JAN2015    -1.10478    6.37232    1012.98
12Z31JAN2015    -0.303    5.97609    1017.78
13Z31JAN2015    -0.699231    4.14877    1020.31
14Z31JAN2015    0.00466154    4.85732    1018.02
15Z31JAN2015    -0.0419538    6.22782    1012.89
16Z31JAN2015    0.312323    6.20917    1010.46
17Z31JAN2015    0.568708    6.96434    1006.31
18Z31JAN2015    1.03486    7.18809    1008.89
19Z31JAN2015    1.30989    4.06952    1015.04
20Z31JAN2015    1.37049    4.69883    1019.35
21Z31JAN2015    0.578031    4.42846    1018.31
22Z31JAN2015    0.256385    4.87131    1017.84
23Z31JAN2015    1.74808    6.22782    1017.76
00Z01FEB2015    0.867046    7.22538    1018.34
01Z01FEB2015    0.228415    7.19742    1017.47
02Z01FEB2015    -0.428862    8.19498    1017.22
03Z01FEB2015    -1.32854    8.87557    1015.33
04Z01FEB2015    -0.405554    8.68445    1013.57
05Z01FEB2015    -0.0885692    7.84071    1012.38
06Z01FEB2015    -1.14674    8.85226    1010.14
07Z01FEB2015    -2.49392    9.77991    1004.22
08Z01FEB2015    -2.85286    9.87314    1001.06
09Z01FEB2015    -3.03    9.70066    1002.85
10Z01FEB2015    -3.35165    10.1482    1007.83
11Z01FEB2015    -3.27706    9.76592    1011.02
12Z01FEB2015    -3.07662    9.84517    1010.2
13Z01FEB2015    -3.23045    9.65405    1005.84
14Z01FEB2015    -3.32368    9.05271    1003.87
15Z01FEB2015    -3.35165    8.58189    1001.79
16Z01FEB2015    -3.37962    8.75903    1000.68
17Z01FEB2015    -2.29814    7.99454    999.453
18Z01FEB2015    0.442846    7.25335    1000.93
19Z01FEB2015    1.32388    7.08088    1002.62
20Z01FEB2015    0.652615    7.84071    1003.52
21Z01FEB2015    -0.158492    8.96414    1005.49
22Z01FEB2015    -1.28192    9.07602    1007.25
23Z01FEB2015    -1.98582    9.04805    1007.34
00Z02FEB2015    -1.58958    8.53994    1008.07
01Z02FEB2015    -0.284354    7.26734    1007.61
02Z02FEB2015    0.652615    3.70592    1006.49
03Z02FEB2015    -0.144508    3.18849    1003.93
04Z02FEB2015    -0.261046    2.40535    1001.83
05Z02FEB2015    -0.615323    2.20491    998.925
06Z02FEB2015    0.205108    -0.316985    997.216
07Z02FEB2015    0.941631    1.41711    997.781
08Z02FEB2015    2.75031    2.03709    1000.77
09Z02FEB2015    4.42846    2.98338    1003.27
10Z02FEB2015    4.26531    3.20714    1005.12
11Z02FEB2015    4.68018    3.6966    1006.17
12Z02FEB2015    5.39806    4.13945    1007.44
13Z02FEB2015    5.67309    4.75477    1007.37
14Z02FEB2015    5.39806    5.29551    1006.77
