tyd    u    v    psl
01Z30JAN2015    5.82692    -1.48237    1010.73
02Z30JAN2015    5.9994    -1.0302    1010.64
03Z30JAN2015    6.27443    -0.862385    1008.63
04Z30JAN2015    6.82915    -2.14897    1010.71
05Z30JAN2015    6.40495    -2.52189    1012.73
06Z30JAN2015    5.71038    -2.49858    1009.52
07Z30JAN2015    7.272    -3.22112    1009.93
08Z30JAN2015    7.6962    -3.82246    1005.36
09Z30JAN2015    7.60763    -3.44022    1001.78
10Z30JAN2015    8.19965    -3.2724    1011.51
11Z30JAN2015    10.2554    -4.04622    1019.4
12Z30JAN2015    11.6538    -5.454    1024.66
13Z30JAN2015    12.9451    -6.32105    1024.58
14Z30JAN2015    12.7586    -5.55655    1021.65
15Z30JAN2015    11.5047    -5.44002    1011.32
16Z30JAN2015    10.8148    -4.64289    1008.14
17Z30JAN2015    8.83828    -3.75254    1003.88
18Z30JAN2015    4.45643    -1.56162    997.06
19Z30JAN2015    2.75031    -1.4544    987.799
20Z30JAN2015    3.9996    -0.671262    994.959
21Z30JAN2015    4.10682    -0.251723    1005.39
22Z30JAN2015    2.55918    0.303    1012.06
23Z30JAN2015    1.0302    0.419538    1010.42
00Z31JAN2015    3.80848    -0.256385    1009.48
01Z31JAN2015    4.12546    -0.5454    1009.48
02Z31JAN2015    3.65931    4.34455    1014.64
03Z31JAN2015    0.102554    0.251723    1021.05
04Z31JAN2015    0.251723    0.764492    1021.62
05Z31JAN2015    -0.195785    1.67349    1018.41
06Z31JAN2015    0.536077    2.62445    1017.33
07Z31JAN2015    -0.270369    2.63377    1015.74
08Z31JAN2015    -1.19802    4.32591    1014.94
09Z31JAN2015    -1.82732    4.33523    1013.4
10Z31JAN2015    -0.9696    4.02291    1011.95
11Z31JAN2015    -0.741185    4.49838    1013.06
12Z31JAN2015    0.783138    5.53791    1017.58
13Z31JAN2015    -0.177138    4.20471    1020.19
14Z31JAN2015    -1.68748    3.06263    1017.98
15Z31JAN2015    -0.773815    4.62425    1012.96
16Z31JAN2015    -1.28658    4.74545    1010.58
17Z31JAN2015    -2.11634    4.66154    1006.24
18Z31JAN2015    -3.4542    4.82935    1009.06
19Z31JAN2015    -3.17451    6.89442    1014.89
20Z31JAN2015    -2.67572    8.23694    1019.33
21Z31JAN2015    -2.1816    7.62162    1018.24
22Z31JAN2015    -3.60337    7.76146    1017.71
23Z31JAN2015    -4.3026    8.20431    1017.74
00Z01FEB2015    -4.68951    8.13438    1018.34
01Z01FEB2015    -4.53568    7.03426    1017.47
02Z01FEB2015    -4.65688    7.29997    1017.3
03Z01FEB2015    -4.15809    7.05291    1015.22
04Z01FEB2015    -3.59871    6.46555    1013.5
05Z01FEB2015    -3.37962    5.66377    1012.26
06Z01FEB2015    -4.32591    6.7266    1009.99
07Z01FEB2015    -5.18363    7.45846    1004.19
08Z01FEB2015    -5.11371    7.39786    1000.79
09Z01FEB2015    -5.71505    7.44914    1002.52
10Z01FEB2015    -6.53082    8.03183    1007.59
11Z01FEB2015    -6.97366    8.06912    1011.06
12Z01FEB2015    -6.92238    8.20431    1010.14
13Z01FEB2015    -6.98765    7.57966    1005.58
14Z01FEB2015    -7.07155    7.34658    1003.68
15Z01FEB2015    -6.77788    7.43515    1001.57
16Z01FEB2015    -5.79895    6.51683    1000.38
17Z01FEB2015    -3.78517    4.90394    999.727
18Z01FEB2015    -1.29125    2.66174    1001.31
19Z01FEB2015    -2.121    2.90414    1002.45
20Z01FEB2015    -2.74098    2.27483    1004.15
21Z01FEB2015    -4.17208    4.95988    1005.69
22Z01FEB2015    -6.02737    6.19052    1007.19
23Z01FEB2015    -6.7872    5.98075    1006.97
00Z02FEB2015    -8.0598    6.74058    1007.82
01Z02FEB2015    -7.07155    6.61938    1007.71
02Z02FEB2015    -5.57986    4.9086    1005.96
03Z02FEB2015    -5.55189    4.07418    1003.97
04Z02FEB2015    -4.85732    3.51946    1001.48
05Z02FEB2015    -2.02311    2.09769    998.738
06Z02FEB2015    0.214431    1.55229    996.936
07Z02FEB2015    1.33786    1.41245    997.607
08Z02FEB2015    1.89258    1.5756    1000.57
09Z02FEB2015    2.02311    2.08837    1003.46
10Z02FEB2015    0.964938    2.43798    1005.11
11Z02FEB2015    2.34475    2.82023    1006.04
12Z02FEB2015    2.91346    3.62202    1007.31
13Z02FEB2015    2.24686    4.63357    1007.59
14Z02FEB2015    2.37272    4.83402    1006.87
15Z02FEB2015    1.36117    5.29551    1004.87
16Z02FEB2015    0.592015    5.82692    1003.47
17Z02FEB2015    -1.53831    4.14411    1004.23
18Z02FEB2015    -2.34009    2.31212    1004.43
19Z02FEB2015    -2.33077    2.121    1003.74
20Z02FEB2015    -2.15363    2.30746    1002.73
21Z02FEB2015    -2.55452    2.56851    1002.47
22Z02FEB2015    -3.08128    2.76895    1002.83
23Z02FEB2015    -2.89015    3.07662    1003.7
00Z03FEB2015    -2.49392    2.61512    1004.13
01Z31JAN2015    4.86665    -4.70815    1013.43
02Z31JAN2015    4.43778    -5.73369    1012.72
03Z31JAN2015    4.32591    -5.38874    1014.31
04Z31JAN2015    5.23957    -4.68018    1010.7
05Z31JAN2015    5.59851    -1.29591    1017.45
06Z31JAN2015    1.78071    0.139846    1013.79
07Z31JAN2015    3.04398    2.39137    1011.85
08Z31JAN2015    3.67329    3.43555    1014.03
09Z31JAN2015    4.15809    4.98785    1019.57
10Z31JAN2015    4.70815    5.30483    1025.79
11Z31JAN2015    3.31435    3.70126    1028.39
12Z31JAN2015    4.58229    3.12789    1029.63
13Z31JAN2015    3.95298    3.55675    1026.44
14Z31JAN2015    3.79449    5.48197    1023.87
15Z31JAN2015    2.71302    5.65445    1020.22
16Z31JAN2015    2.3028    8.34882    1015.77
17Z31JAN2015    0.368262    9.00609    1013.05
18Z31JAN2015    -3.55675    3.37962    1007.68
19Z31JAN2015    -3.43555    3.55675    1003.11
20Z31JAN2015    -3.07195    4.03223    1002.11
21Z31JAN2015    -4.83868    5.57986    1007.13
22Z31JAN2015    -6.98765    7.48177    1010.95
23Z31JAN2015    -9.68202    7.45846    1011.67
00Z01FEB2015    -9.34172    7.11351    1012.56
01Z01FEB2015    -8.87091    7.90597    1016.02
02Z01FEB2015    -7.38388    7.40252    1018.81
03Z01FEB2015    -6.41894    7.98522    1021.52
04Z01FEB2015    -8.13905    8.49332    1022.27
05Z01FEB2015    -9.88246    9.38834    1022.13
06Z01FEB2015    -9.93374    9.42097    1021.37
07Z01FEB2015    -9.78457    9.64938    1022.18
08Z01FEB2015    -9.92442    9.77525    1022.86
09Z01FEB2015    -9.60277    9.64472    1019.8
10Z01FEB2015    -9.85915    10.2228    1017.38
11Z01FEB2015    -9.59345    10.3067    1014.93
12Z01FEB2015    -9.42563    9.98035    1014.77
13Z01FEB2015    -9.31375    8.78234    1013.67
14Z01FEB2015    -8.52595    9.15992    1013.39
15Z01FEB2015    -8.44205    9.08534    1010.37
16Z01FEB2015    -8.22295    9.25315    1008.49
17Z01FEB2015    -8.38611    9.52818    1008.1
18Z01FEB2015    -9.61209    10.4325    1009.34
19Z01FEB2015    -10.4838    11.6026    1011.43
20Z01FEB2015    -11.5979    12.2785    1014.62
21Z01FEB2015    -11.5187    12.1293    1015.31
22Z01FEB2015    -11.6958    10.88    1014.64
23Z01FEB2015    -11.7284    11.6725    1014.91
00Z02FEB2015    -11.6445    10.3253    1014.18
01Z02FEB2015    -10.7588    10.3346    1012.37
02Z02FEB2015    -10.4372    9.12729    1010.31
03Z02FEB2015    -9.52818    7.99454    1008.45
04Z02FEB2015    -8.69377    6.64269    1006.49
05Z02FEB2015    -8.34882    6.78254    1004.46
06Z02FEB2015    -8.484    6.44225    1003.46
07Z02FEB2015    -8.13438    7.48643    1001.03
08Z02FEB2015    -8.62385    8.80098    998.881
09Z02FEB2015    -8.63783    9.08068    999.521
10Z02FEB2015    -7.97589    8.54926    1001.45
11Z02FEB2015    -7.49109    8.38145    1002.55
12Z02FEB2015    -7.09952    7.62162    1002.95
13Z02FEB2015    -5.95278    6.53548    1001.52
14Z02FEB2015    -4.56365    5.14168    1000.57
15Z02FEB2015    -3.47751    4.38651    1000.02
16Z02FEB2015    -2.47994    4.08351    1000.38
17Z02FEB2015    -2.13965    3.23511    1000.92
18Z02FEB2015    -1.86462    2.62445    1002.59
19Z02FEB2015    -1.73875    2.34475    1004.56
20Z02FEB2015    -2.69903    2.64309    1006.06
21Z02FEB2015    -3.82712    3.58006    1005.59
22Z02FEB2015    -3.98095    4.53568    1005.67
23Z02FEB2015    -4.58695    4.97386    1004.88
00Z03FEB2015    -4.10682    4.63357    1003.77
01Z03FEB2015    -3.73855    4.77808    1002.46
02Z03FEB2015    -4.04622    4.6662    1000.46
03Z03FEB2015    -3.49149    4.55432    998.334
04Z03FEB2015    -1.03486    2.63377    997.346
05Z03FEB2015    -1.53365    3.52412    997.073
06Z03FEB2015    1.07682    1.78071    996.979
07Z03FEB2015    -1.95785    2.11634    997.607
08Z03FEB2015    -1.72011    2.39603    998.726
09Z03FEB2015    -0.689908    3.12789    1001.53
10Z03FEB2015    1.13742    3.8178    1003.7
11Z03FEB2015    2.23754    3.83178    1005.51
12Z03FEB2015    2.09769    4.23268    1006.81
13Z03FEB2015    2.04642    4.55898    1007.2
14Z03FEB2015    1.69214    4.85266    1006.64
15Z03FEB2015    1.68282    4.83402    1005.37
16Z03FEB2015    1.44042    5.10438    1004.31
17Z03FEB2015    0.862385    4.06952    1003.22
18Z03FEB2015    0.335631    1.16072    1002.77
19Z03FEB2015    0.815769    0.0885692    1002.76
20Z03FEB2015    0.3636    0.382246    1002.52
21Z03FEB2015    0.330969    0.829754    1002.24
22Z03FEB2015    0.619985    0.8484    1002.15
23Z03FEB2015    0.741185    0.9696    1001.9
00Z04FEB2015    -0.219092    1.94386    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
