tyd    u    v    psl
15Z31JAN2015    -1.96717    8.75437    1012.36
16Z31JAN2015    -1.25395    9.28578    1009.87
17Z31JAN2015    -1.31455    9.1506    1005.83
18Z31JAN2015    -1.39846    9.80788    1008.42
19Z31JAN2015    -0.2424    10.4558    1014.43
20Z31JAN2015    0.978923    11.486    1018.72
21Z31JAN2015    1.25862    10.3812    1018.03
22Z31JAN2015    0.703892    10.7169    1017.24
23Z31JAN2015    0.447508    11.253    1016.87
00Z01FEB2015    -0.0419538    12.162    1018.08
01Z01FEB2015    0.722538    11.6166    1016.57
02Z01FEB2015    0.881031    12.3624    1017.17
03Z01FEB2015    0.853062    12.0594    1015.14
04Z01FEB2015    0.992908    11.3229    1013.24
05Z01FEB2015    1.29591    11.0945    1012.13
06Z01FEB2015    0.0559385    10.5211    1009.09
07Z01FEB2015    -0.960277    11.4907    1003.53
08Z01FEB2015    -0.885692    11.4301    1000.74
09Z01FEB2015    -1.46838    11.1271    1002.26
10Z01FEB2015    -1.53365    11.7238    1007.28
11Z01FEB2015    -1.45906    11.8263    1010.43
12Z01FEB2015    -0.825092    11.9802    1009.2
13Z01FEB2015    -0.6666    11.5653    1005.26
14Z01FEB2015    -0.582692    11.5047    1002.74
15Z01FEB2015    -0.466154    11.2902    1001.38
16Z01FEB2015    0.442846    10.7029    999.64
17Z01FEB2015    0.568708    10.26    999.198
18Z01FEB2015    0.890354    9.44894    999.838
19Z01FEB2015    0.517431    10.2927    1002.16
20Z01FEB2015    1.42177    10.9313    1003.33
21Z01FEB2015    1.82732    11.1737    1005.09
22Z01FEB2015    1.9998    11.0339    1006.53
23Z01FEB2015    1.23531    10.344    1006.89
00Z02FEB2015    1.10945    10.0223    1007.56
01Z02FEB2015    1.44974    9.28112    1006.86
02Z02FEB2015    1.04885    8.50265    1006.25
03Z02FEB2015    1.00689    7.52838    1003.76
04Z02FEB2015    1.14674    6.85246    1001.78
05Z02FEB2015    0.843738    6.17654    998.682
06Z02FEB2015    0.438185    5.77098    996.998
07Z02FEB2015    0.00932308    4.89928    997.576
08Z02FEB2015    0.0466154    1.6362    1000.55
09Z02FEB2015    1.95785    -1.18403    1003.01
10Z02FEB2015    2.19092    -1.50102    1004.47
11Z02FEB2015    2.44265    -1.34252    1005.93
12Z02FEB2015    0.149169    2.07438    1006.79
13Z02FEB2015    -0.3636    5.39806    1006.94
14Z02FEB2015    -0.913662    6.28842    1006.28
15Z02FEB2015    -1.10012    6.71728    1004.29
16Z02FEB2015    -0.964938    8.25558    1003.58
17Z02FEB2015    -0.699231    8.40475    1003.97
18Z02FEB2015    -0.344954    8.54926    1003.7
19Z02FEB2015    -0.107215    8.34415    1003.37
20Z02FEB2015    -0.00466154    8.47002    1002.41
21Z02FEB2015    0.251723    7.95725    1002.24
22Z02FEB2015    0.596677    7.35125    1002.57
23Z02FEB2015    0.857723    7.34192    1003.65
00Z03FEB2015    0.843738    7.00629    1003.69
01Z31JAN2015    -0.466154    -7.76146    1014.03
02Z31JAN2015    0.265708    -7.16012    1013.23
03Z31JAN2015    2.46129    -4.26531    1014.92
04Z31JAN2015    2.83888    -4.82935    1011.21
05Z31JAN2015    2.32611    -2.21423    1017.58
06Z31JAN2015    -0.419538    -1.62688    1014.03
07Z31JAN2015    0.508108    -1.65951    1011.44
08Z31JAN2015    -0.918323    1.9998    1013.38
09Z31JAN2015    0.0839077    4.68018    1019.55
10Z31JAN2015    1.04418    4.242    1024.97
11Z31JAN2015    0.428862    2.97406    1027.97
12Z31JAN2015    1.17005    0.512769    1029.09
13Z31JAN2015    0.456831    2.02311    1025.78
14Z31JAN2015    -0.592015    6.50285    1023.3
15Z31JAN2015    -1.45906    6.02737    1019.99
16Z31JAN2015    -1.17471    8.18566    1015.18
17Z31JAN2015    -1.83198    9.31375    1013.17
18Z31JAN2015    -1.37049    9.04338    1007.12
19Z31JAN2015    -0.452169    8.32551    1002.54
20Z31JAN2015    0.0885692    9.82652    1001.38
21Z31JAN2015    0.4242    10.5444    1006.38
22Z31JAN2015    1.03486    11.5373    1010.57
23Z31JAN2015    1.07682    10.5211    1011.55
00Z01FEB2015    2.53588    10.8567    1012.44
01Z01FEB2015    2.95542    10.7076    1015.49
02Z01FEB2015    2.74565    11.211    1018.48
03Z01FEB2015    2.41002    12.3997    1021.22
04Z01FEB2015    0.876369    12.3671    1021.99
05Z01FEB2015    0.559385    12.148    1021.83
06Z01FEB2015    0.871708    11.817    1020.78
07Z01FEB2015    0.806446    12.6887    1021.95
08Z01FEB2015    -0.405554    12.726    1022.56
09Z01FEB2015    -0.382246    11.9102    1018.95
10Z01FEB2015    -0.596677    11.7191    1016.81
11Z01FEB2015    -0.834415    11.6772    1014.71
12Z01FEB2015    -1.13275    11.789    1014.39
13Z01FEB2015    -0.247062    11.5    1013.16
14Z01FEB2015    0.139846    11.0851    1013.01
15Z01FEB2015    0.573369    11.4674    1010.08
16Z01FEB2015    0.643292    11.9289    1008.2
17Z01FEB2015    0.913662    12.3531    1007.72
18Z01FEB2015    0.806446    13.2481    1008.81
19Z01FEB2015    1.2726    15.1733    1010.65
20Z01FEB2015    1.12809    15.4577    1013.75
21Z01FEB2015    1.50102    15.1453    1014.79
22Z01FEB2015    1.50568    15.1453    1014.53
23Z01FEB2015    2.10702    15.178    1014.45
00Z02FEB2015    2.13032    14.7351    1013.98
01Z02FEB2015    1.7574    13.1922    1012.56
02Z02FEB2015    2.30746    11.6725    1009.88
03Z02FEB2015    2.34475    10.6376    1008.52
04Z02FEB2015    1.94852    10.3859    1006.2
05Z02FEB2015    2.43332    10.633    1004.18
06Z02FEB2015    1.67349    10.1901    1002.96
07Z02FEB2015    1.82732    9.89178    1000.58
08Z02FEB2015    1.80402    10.0549    999.223
09Z02FEB2015    1.83198    9.9384    999.615
10Z02FEB2015    0.778477    9.67269    1001.13
11Z02FEB2015    0.209769    9.67269    1002.47
12Z02FEB2015    -0.200446    9.98035    1002.45
13Z02FEB2015    -0.573369    9.86848    1001.77
14Z02FEB2015    -0.592015    9.72397    1000.19
15Z02FEB2015    -0.853062    9.36969    999.422
16Z02FEB2015    -0.839077    9.70532    1000.08
17Z02FEB2015    -0.531415    9.52352    1000.21
18Z02FEB2015    -0.247062    10.0083    1001.88
19Z02FEB2015    0.205108    10.288    1003.95
20Z02FEB2015    0.857723    10.4372    1005.08
21Z02FEB2015    0.731862    10.2647    1005.09
22Z02FEB2015    0.559385    10.3579    1004.8
23Z02FEB2015    0.895015    10.2461    1004.31
00Z03FEB2015    1.23997    9.65871    1003.46
01Z03FEB2015    1.18869    9.80788    1001.99
02Z03FEB2015    1.03952    9.96171    999.782
03Z03FEB2015    0.219092    9.74262    998.253
04Z03FEB2015    0.284354    8.4234    997.303
05Z03FEB2015    0.708554    6.92705    996.731
06Z03FEB2015    0.657277    6.19985    996.992
07Z03FEB2015    0.139846    5.70106    997.402
08Z03FEB2015    0.354277    5.08108    998.776
09Z03FEB2015    0.377585    4.32125    1001.49
10Z03FEB2015    0.0652615    3.99494    1003.57
11Z03FEB2015    -0.284354    3.85509    1005.18
12Z03FEB2015    -0.825092    4.89462    1006.23
13Z03FEB2015    -1.96717    5.99008    1006.63
14Z03FEB2015    -1.95318    6.75457    1005.92
15Z03FEB2015    -1.70146    6.97832    1004.99
16Z03FEB2015    -2.01845    7.57034    1003.77
17Z03FEB2015    -1.55229    7.09952    1002.56
18Z03FEB2015    -1.03952    6.05068    1002.59
19Z03FEB2015    -0.936969    5.65911    1002.41
20Z03FEB2015    -0.857723    5.13702    1001.98
21Z03FEB2015    -1.00223    5.49129    1002.19
22Z03FEB2015    -1.40778    6.7266    1001.44
23Z03FEB2015    -0.564046    6.3024    1001.2
00Z04FEB2015    0.461492    5.96211    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
