tyd    u    v    psl
01Z30JAN2015    2.93677    -6.40029    1010.15
02Z30JAN2015    0.0233077    -8.69843    1010.52
03Z30JAN2015    1.02088    -7.38388    1008.22
04Z30JAN2015    2.62911    -9.50954    1010.65
05Z30JAN2015    1.40778    -7.85003    1012.98
06Z30JAN2015    2.20957    -9.37435    1009.48
07Z30JAN2015    0.592015    -9.57014    1010.03
08Z30JAN2015    3.12323    -9.22985    1005.26
09Z30JAN2015    4.34922    -7.98988    1001.47
10Z30JAN2015    6.38631    -5.50528    1010.98
11Z30JAN2015    4.64289    -4.01358    1019.03
12Z30JAN2015    9.05271    -9.23451    1024.12
13Z30JAN2015    5.76632    -6.43292    1024.31
14Z30JAN2015    4.21869    -1.99514    1021.57
15Z30JAN2015    6.30706    -2.81091    1011.53
16Z30JAN2015    7.21606    -1.61755    1008.34
17Z30JAN2015    6.13458    -1.70146    1004.57
18Z30JAN2015    -0.899677    -3.77585    997.085
19Z30JAN2015    2.21423    -4.39117    987.432
20Z30JAN2015    2.06506    -8.0598    994.456
21Z30JAN2015    1.58492    -7.49575    1004.85
22Z30JAN2015    2.30746    -3.26308    1012.58
23Z30JAN2015    0.578031    -6.82449    1010.55
00Z31JAN2015    2.08837    -5.90151    1008.79
01Z31JAN2015    3.66397    -4.07885    1009.4
02Z31JAN2015    2.79692    -3.26308    1014.8
03Z31JAN2015    0.619985    -0.699231    1021.45
04Z31JAN2015    0.195785    -3.04865    1021.67
05Z31JAN2015    1.47305    -1.3332    1018.5
06Z31JAN2015    1.06283    4.83402    1017.3
07Z31JAN2015    2.24686    6.93171    1015.43
08Z31JAN2015    0.731862    9.09932    1014.73
09Z31JAN2015    -0.4242    11.0478    1013.43
10Z31JAN2015    -0.881031    10.9173    1011.97
11Z31JAN2015    -0.0606    11.3508    1012.65
12Z31JAN2015    0.685246    11.5466    1017.83
13Z31JAN2015    -0.195785    11.0898    1020.16
14Z31JAN2015    -0.489462    11.8729    1017.79
15Z31JAN2015    -1.03952    12.9824    1012.41
16Z31JAN2015    -1.64086    13.346    1010.08
17Z31JAN2015    -1.92522    13.3087    1006.27
18Z31JAN2015    -2.56385    13.1176    1008.63
19Z31JAN2015    -2.47528    13.29    1014.99
20Z31JAN2015    -2.46595    13.4299    1018.98
21Z31JAN2015    -2.49392    13.3879    1017.75
22Z31JAN2015    -3.53345    13.5604    1017.18
23Z31JAN2015    -4.53568    14.0359    1017.28
00Z01FEB2015    -5.01582    13.8494    1017.97
01Z01FEB2015    -4.89462    12.9311    1016.52
02Z01FEB2015    -4.85732    10.7635    1016.81
03Z01FEB2015    -4.20937    6.88509    1015.09
04Z01FEB2015    -3.32834    6.87111    1013
05Z01FEB2015    -2.96008    8.0598    1011.81
06Z01FEB2015    -3.65465    8.67512    1009.06
07Z01FEB2015    -4.35388    10.5164    1003.54
08Z01FEB2015    -4.35854    13.5091    1000.98
09Z01FEB2015    -4.94123    14.3855    1002.73
10Z01FEB2015    -4.46575    15.0614    1007.05
11Z01FEB2015    -3.88772    15.0428    1010.32
12Z01FEB2015    -4.20005    15.1453    1008.92
13Z01FEB2015    -4.08351    14.6745    1005.46
14Z01FEB2015    -4.20937    14.0312    1003.27
15Z01FEB2015    -4.86665    14.5067    1000.93
16Z01FEB2015    -5.12303    14.6186    999.602
17Z01FEB2015    -4.21403    13.8494    998.987
18Z01FEB2015    -2.26551    11.8543    1000.44
19Z01FEB2015    -0.522092    10.344    1003.62
20Z01FEB2015    -4.7268    12.7866    1003.94
21Z01FEB2015    -5.58452    11.3648    1006.33
22Z01FEB2015    -4.60094    6.74991    1006.58
23Z01FEB2015    -5.18363    8.21363    1006.92
00Z02FEB2015    -6.7872    7.36057    1007.36
01Z02FEB2015    -4.13945    5.64046    1007.36
02Z02FEB2015    -2.73632    6.11594    1006.3
03Z02FEB2015    -1.3332    5.151    1003.62
04Z02FEB2015    -0.354277    1.12809    1002.29
05Z02FEB2015    -0.442846    -3.11391    999.186
06Z02FEB2015    1.23997    -1.11411    997.607
07Z02FEB2015    0.00466154    5.54723    998.061
08Z02FEB2015    1.19335    4.49838    1001.29
09Z02FEB2015    2.82489    3.3936    1003.54
10Z02FEB2015    2.26551    4.79206    1004.68
11Z02FEB2015    1.19802    6.51217    1006.25
12Z02FEB2015    1.37982    6.60074    1007.74
13Z02FEB2015    1.67349    7.86402    1007.62
14Z02FEB2015    1.50568    8.6658    1006.74
15Z02FEB2015    0.895015    9.70998    1004.7
16Z02FEB2015    0.167815    10.0689    1003.41
17Z02FEB2015    -0.0978923    11.0152    1003.78
18Z02FEB2015    -0.978923    10.5724    1003.73
19Z02FEB2015    -1.0908    10.577    1003.5
20Z02FEB2015    -0.559385    11.2296    1002.27
21Z02FEB2015    -0.955615    10.894    1001.92
22Z02FEB2015    -1.11877    10.2694    1002.32
23Z02FEB2015    -0.671262    10.3812    1003.26
00Z03FEB2015    -0.764492    10.1715    1003.74
01Z31JAN2015    2.08371    -11.2809    1012.83
02Z31JAN2015    2.69903    -12.12    1012.51
03Z31JAN2015    3.24443    -8.22295    1013.8
04Z31JAN2015    3.30969    -7.53771    1010.92
05Z31JAN2015    1.7574    -2.95075    1017.55
06Z31JAN2015    2.57317    -1.65485    1013.79
07Z31JAN2015    4.22335    2.20491    1011.76
08Z31JAN2015    3.47751    3.4542    1013.65
09Z31JAN2015    4.74545    6.66134    1019.63
10Z31JAN2015    4.23268    7.46312    1025.8
11Z31JAN2015    3.48217    6.27909    1028.26
12Z31JAN2015    4.24666    6.59142    1029.7
13Z31JAN2015    3.68262    6.81517    1026.47
14Z31JAN2015    3.82712    8.24626    1024.19
15Z31JAN2015    2.32611    7.75214    1020.57
16Z31JAN2015    2.13498    9.85449    1015.68
17Z31JAN2015    0.624646    11.7611    1013.77
18Z31JAN2015    -2.72234    11.5373    1007.58
19Z31JAN2015    -3.1512    12.465    1002.8
20Z31JAN2015    -5.17431    10.1948    1001.86
21Z31JAN2015    -4.20471    7.0296    1006.57
22Z31JAN2015    -8.81497    8.99211    1010.76
23Z31JAN2015    -10.9826    9.80788    1011.15
00Z01FEB2015    -4.17208    0.102554    1012.11
01Z01FEB2015    -6.41894    5.64978    1015.14
02Z01FEB2015    -1.55229    2.13498    1018.39
03Z01FEB2015    -1.5756    4.65222    1020.88
04Z01FEB2015    -3.68262    4.59162    1021.87
05Z01FEB2015    -2.66174    3.636    1021.67
06Z01FEB2015    -4.65688    4.54966    1020.9
07Z01FEB2015    -6.6054    4.09749    1021.88
08Z01FEB2015    -4.18606    6.98765    1022.38
09Z01FEB2015    -6.16722    9.36503    1019.18
