tyd    u    v    psl
01Z30JAN2015    4.68485    -0.596677    1010.17
02Z30JAN2015    5.41671    -2.57783    1010.19
03Z30JAN2015    7.272    -3.5148    1008.04
04Z30JAN2015    2.70369    -2.08371    1010.48
05Z30JAN2015    8.51663    -4.75477    1012.44
06Z30JAN2015    3.47285    -3.99028    1009.35
07Z30JAN2015    3.03932    -0.7878    1009.59
08Z30JAN2015    -2.11168    -0.606    1005.05
09Z30JAN2015    8.83828    -3.60337    1001.52
10Z30JAN2015    10.6423    -2.67572    1010.93
11Z30JAN2015    10.7029    -3.51014    1019.12
12Z30JAN2015    10.7122    -4.70815    1024.51
13Z30JAN2015    12.2226    -5.47731    1024.19
14Z30JAN2015    13.5231    -6.88043    1021.21
15Z30JAN2015    11.2949    -6.30706    1011.32
16Z30JAN2015    10.3253    -4.40049    1008.17
17Z30JAN2015    11.0525    -3.47751    1003.82
18Z30JAN2015    7.10418    -1.26794    996.961
19Z30JAN2015    5.83625    -2.47062    987.557
20Z30JAN2015    5.63114    -2.75497    994.524
21Z30JAN2015    4.54966    -1.69214    1004.88
22Z30JAN2015    0.6666    -1.44042    1011.8
23Z30JAN2015    1.98582    -3.19315    1010.57
00Z31JAN2015    4.94589    0.0792462    1009.43
01Z31JAN2015    4.83402    -1.36583    1009.09
02Z31JAN2015    1.818    4.48906    1014.66
03Z31JAN2015    0.3636    3.42623    1020.94
04Z31JAN2015    2.04175    0.9696    1021.69
05Z31JAN2015    2.47994    0.550062    1018.66
06Z31JAN2015    2.95075    4.01358    1017.5
07Z31JAN2015    1.25395    6.20917    1016.22
08Z31JAN2015    -0.116538    7.11351    1015.26
09Z31JAN2015    -1.17937    7.85469    1014.07
10Z31JAN2015    -1.16538    7.85469    1012.48
11Z31JAN2015    -1.0908    8.29754    1013.47
12Z31JAN2015    -0.610662    8.11108    1018.17
13Z31JAN2015    -0.964938    7.84537    1020.5
14Z31JAN2015    -0.619985    8.29754    1018.32
15Z31JAN2015    -0.559385    9.57014    1013.45
16Z31JAN2015    -1.13742    9.59345    1011.17
17Z31JAN2015    -1.87394    9.09    1006.96
18Z31JAN2015    -2.89948    9.84051    1009.32
19Z31JAN2015    -2.08371    11.4534    1015.21
20Z31JAN2015    -1.52898    10.2647    1019.68
