tyd    u    v    psl
01Z30JAN2015    1.73409    -4.18606    1010.66
02Z30JAN2015    1.29125    -5.48663    1010.65
03Z30JAN2015    1.64086    -5.24889    1008.92
04Z30JAN2015    3.42623    -4.56831    1009.53
05Z30JAN2015    1.52898    -4.47508    1012.8
06Z30JAN2015    2.89482    -4.37252    1009.39
07Z30JAN2015    3.27706    -0.741185    1009.6
08Z30JAN2015    3.78517    -2.07905    1005.61
09Z30JAN2015    3.94366    -1.98582    1000.99
10Z30JAN2015    3.95298    -2.93677    1011.24
11Z30JAN2015    7.0296    -5.10438    1020.16
12Z30JAN2015    7.26734    -4.98785    1024.74
13Z30JAN2015    7.76612    -6.7872    1024.71
14Z30JAN2015    8.68445    -6.05068    1021.69
15Z30JAN2015    8.47468    -3.31435    1011.96
16Z30JAN2015    4.08817    -3.16052    1008.59
17Z30JAN2015    3.39826    -5.55189    1004.7
18Z30JAN2015    7.68222    -3.28172    995.792
19Z30JAN2015    6.47488    -2.03709    987.01
20Z30JAN2015    5.60317    -2.85752    993.934
21Z30JAN2015    6.39097    -1.98582    1004.29
22Z30JAN2015    5.86888    -2.11168    1010.88
23Z30JAN2015    5.52858    -2.0604    1009.32
00Z31JAN2015    6.63337    -1.89258    1007.37
01Z31JAN2015    8.00386    -1.22598    1007.66
02Z31JAN2015    7.08554    -3.2724    1013.31
03Z31JAN2015    4.95522    -3.17917    1020.26
04Z31JAN2015    4.9692    -1.30523    1021.01
05Z31JAN2015    3.79449    -0.960277    1016.53
06Z31JAN2015    2.71302    -1.61755    1015.24
07Z31JAN2015    3.25842    -2.22822    1013.72
08Z31JAN2015    4.81071    -0.801785    1012.95
09Z31JAN2015    5.15566    -1.36583    1011.25
10Z31JAN2015    5.151    -1.64086    1010.4
11Z31JAN2015    5.31415    -1.27726    1010.84
12Z31JAN2015    5.49129    -1.13742    1016.23
13Z31JAN2015    5.61249    -2.02311    1018.6
14Z31JAN2015    5.14634    -2.03709    1016.22
15Z31JAN2015    4.76875    -1.23997    1010.88
16Z31JAN2015    3.72457    -1.31455    1008.12
17Z31JAN2015    3.43089    -1.68282    1003.79
18Z31JAN2015    4.25598    -2.37738    1005.77
19Z31JAN2015    3.41691    0.452169    1011.59
