tyd    u    v    psl
01Z30JAN2015    6.95502    2.19092    1010.86
02Z30JAN2015    7.88266    0.731862    1010.35
03Z30JAN2015    8.5446    0.00932308    1008.36
04Z30JAN2015    10.0223    0.233077    1009.69
05Z30JAN2015    7.37922    -0.619985    1012.65
06Z30JAN2015    8.79166    -1.77605    1009.35
07Z30JAN2015    8.76835    -0.932308    1009.24
08Z30JAN2015    8.15303    -1.60823    1004.69
09Z30JAN2015    6.89908    -0.652615    1000.38
10Z30JAN2015    8.40009    0.927646    1010.03
11Z30JAN2015    10.8707    1.05817    1019.24
12Z30JAN2015    10.6796    0.247062    1023.05
13Z30JAN2015    11.789    0.5454    1023.33
14Z30JAN2015    11.5653    0.592015    1020.77
15Z30JAN2015    10.7262    0.289015    1010.75
16Z30JAN2015    11.3275    2.87151    1007.11
17Z30JAN2015    7.57966    7.0296    1003.77
18Z30JAN2015    6.27443    2.21423    996.165
19Z30JAN2015    5.44468    2.33543    987.252
20Z30JAN2015    4.46575    3.18383    993.803
21Z30JAN2015    4.37718    4.11148    1004.87
22Z30JAN2015    3.71991    3.29571    1011.01
23Z30JAN2015    3.90637    3.74322    1009.61
00Z31JAN2015    4.84334    3.5148    1008.05
01Z31JAN2015    5.52392    2.53122    1007.96
02Z31JAN2015    6.62871    2.74565    1013.34
03Z31JAN2015    6.05068    8.14371    1019.56
04Z31JAN2015    4.86198    7.92928    1020.72
05Z31JAN2015    2.62445    3.25842    1016.74
06Z31JAN2015    2.06972    2.96474    1015.45
07Z31JAN2015    0.172477    1.47771    1013.9
08Z31JAN2015    0.815769    0.326308    1012.78
09Z31JAN2015    1.82732    1.33786    1010.97
10Z31JAN2015    3.7572    2.68505    1010.43
11Z31JAN2015    4.03689    1.94852    1010.47
12Z31JAN2015    5.84091    2.62911    1015.44
13Z31JAN2015    5.16965    2.424    1018.03
14Z31JAN2015    4.92258    2.58249    1015.81
15Z31JAN2015    6.2418    3.25842    1010.42
16Z31JAN2015    5.53791    2.8482    1007.71
17Z31JAN2015    1.85995    1.53831    1004.05
18Z31JAN2015    -0.251723    3.18849    1006.53
19Z31JAN2015    -3.08128    4.27463    1012.5
20Z31JAN2015    -3.13255    5.3934    1016.74
21Z31JAN2015    1.6362    0.163154    1016.11
22Z31JAN2015    -1.33786    4.20471    1014.85
23Z31JAN2015    -4.21403    6.87577    1015.03
00Z01FEB2015    -2.77828    5.83158    1016.06
01Z01FEB2015    -3.59405    5.90151    1015.08
02Z01FEB2015    -4.46575    6.50285    1015.05
03Z01FEB2015    -4.43778    8.2416    1013.38
04Z01FEB2015    1.21666    0.312323    1011.8
05Z01FEB2015    1.76206    1.30989    1010.64
06Z01FEB2015    0.988246    1.04885    1008.02
07Z01FEB2015    -0.918323    0.689908    1002.72
08Z01FEB2015    -1.0908    0.503446    999.714
09Z01FEB2015    -2.41468    0.899677    1001.35
10Z01FEB2015    -2.58715    1.59891    1006.22
11Z01FEB2015    -3.2724    -0.596677    1008.92
12Z01FEB2015    -3.07662    -0.936969    1008.45
13Z01FEB2015    -2.51257    -0.783138    1004.4
14Z01FEB2015    -1.04885    -0.932308    1001.69
15Z01FEB2015    2.27949    -0.237738    1000.34
16Z01FEB2015    1.42177    -0.144508    998.409
17Z01FEB2015    0.503446    1.12809    998.017
18Z01FEB2015    -0.550062    2.51723    999.173
19Z01FEB2015    -1.65018    4.13945    1000.04
20Z01FEB2015    -0.918323    3.18383    1002.14
21Z01FEB2015    -3.56608    6.5448    1004.38
22Z01FEB2015    -3.54277    8.21829    1005.75
23Z01FEB2015    -5.24423    8.56791    1005.78
00Z02FEB2015    -3.98562    7.13215    1005.9
01Z02FEB2015    -2.38205    6.81983    1006.69
02Z02FEB2015    -2.61512    6.41428    1005.56
03Z02FEB2015    0.503446    2.00446    1003.08
04Z02FEB2015    1.91123    1.49635    1001.38
05Z02FEB2015    2.21889    2.95075    998.471
06Z02FEB2015    1.02554    1.14208    997.122
07Z02FEB2015    2.2422    1.92522    997.638
08Z02FEB2015    1.55229    2.121    1000.34
09Z02FEB2015    2.81091    2.56385    1002.63
10Z02FEB2015    4.65688    2.14431    1004.74
11Z02FEB2015    5.36077    2.89015    1005.93
12Z02FEB2015    6.61472    2.6058    1006.33
13Z02FEB2015    7.36057    3.23045    1006.32
14Z02FEB2015    7.9386    3.04398    1005.42
15Z02FEB2015    7.93394    4.65222    1002.97
16Z02FEB2015    6.08797    3.24909    1001.66
17Z02FEB2015    5.51926    2.02311    1002.8
18Z02FEB2015    3.79915    3.83178    1003.13
19Z02FEB2015    0.857723    2.14431    1002.72
20Z02FEB2015    1.52898    1.96251    1002.01
21Z02FEB2015    2.18626    2.71768    1001.84
22Z02FEB2015    1.72011    1.67349    1001.81
23Z02FEB2015    3.00203    1.72943    1002.86
00Z03FEB2015    1.86462    2.15829    1003.26
01Z31JAN2015    6.75457    3.47751    1013.84
02Z31JAN2015    6.32105    2.70835    1012.93
03Z31JAN2015    7.11817    3.72457    1012.94
04Z31JAN2015    6.38631    1.37049    1010.21
05Z31JAN2015    7.6962    5.82692    1016.07
06Z31JAN2015    6.41894    1.85063    1013.51
07Z31JAN2015    5.21626    1.43575    1010.72
08Z31JAN2015    5.54257    1.92522    1012.76
09Z31JAN2015    5.97143    2.57317    1018.88
10Z31JAN2015    6.30706    3.57074    1024.81
11Z31JAN2015    6.98765    2.73632    1027.08
12Z31JAN2015    8.01318    2.68971    1028.69
13Z31JAN2015    8.20897    3.87374    1024.17
14Z31JAN2015    8.54926    3.70126    1021.93
15Z31JAN2015    8.37212    4.73612    1017.86
16Z31JAN2015    7.43049    3.93434    1012.69
17Z31JAN2015    2.57783    5.41205    1010.1
18Z31JAN2015    2.70835    -0.671262    1005.31
19Z31JAN2015    -5.32348    3.45886    1001.5
20Z31JAN2015    -6.48886    9.09    999.515
21Z31JAN2015    -6.09729    7.6962    1004.74
22Z31JAN2015    -6.08797    9.20188    1008.6
23Z31JAN2015    -4.68018    6.50751    1010.43
00Z01FEB2015    1.44508    1.91123    1011.09
01Z01FEB2015    1.38914    0.237738    1014.56
02Z01FEB2015    2.23754    1.85995    1017.07
03Z01FEB2015    2.40069    2.0604    1019.76
04Z01FEB2015    1.37049    1.85063    1020.91
05Z01FEB2015    1.22132    1.33786    1020.49
06Z01FEB2015    2.14897    1.13742    1019.74
07Z01FEB2015    1.46372    0.279692    1021
08Z01FEB2015    -0.568708    1.85995    1021.6
09Z01FEB2015    -0.703892    0.466154    1018.12
10Z01FEB2015    1.30523    0.722538    1015.23
11Z01FEB2015    0.438185    1.37982    1013.61
12Z01FEB2015    -2.87617    1.21666    1013.38
13Z01FEB2015    -4.43778    -0.396231    1012.23
14Z01FEB2015    -2.47062    -0.237738    1011.28
15Z01FEB2015    0.741185    0.316985    1008.44
16Z01FEB2015    2.0604    -1.41245    1006.1
17Z01FEB2015    2.86685    -1.37982    1005.45
18Z01FEB2015    -8.72174    7.37455    1006.98
19Z01FEB2015    -7.56568    9.05271    1009.27
20Z01FEB2015    -7.9386    8.72174    1012.11
21Z01FEB2015    -5.50528    6.76855    1013.82
22Z01FEB2015    -5.67309    8.60986    1012.92
23Z01FEB2015    -5.22558    8.14371    1012.76
00Z02FEB2015    -4.46575    8.58189    1012.76
01Z02FEB2015    -6.06466    8.96414    1010.96
02Z02FEB2015    -3.39826    5.38408    1009.19
03Z02FEB2015    -1.62222    7.28598    1006.66
04Z02FEB2015    -1.24463    5.49129    1004.62
05Z02FEB2015    2.56851    2.51257    1002.97
06Z02FEB2015    2.12566    2.01845    1002.01
07Z02FEB2015    0.340292    1.01155    999.627
08Z02FEB2015    -1.6968    0.1212    997.986
09Z02FEB2015    -1.53365    0.261046    998.595
10Z02FEB2015    -1.19802    -0.578031    1000.77
11Z02FEB2015    -0.815769    -1.212    1001.32
12Z02FEB2015    -1.64552    -2.47994    1001.49
13Z02FEB2015    0.382246    -0.769154    1000.09
14Z02FEB2015    3.71058    1.61755    998.303
15Z02FEB2015    5.53325    2.50325    997.874
16Z02FEB2015    5.35611    3.18849    997.974
17Z02FEB2015    3.5754    3.44022    998.49
18Z02FEB2015    2.20957    3.19315    1000.19
19Z02FEB2015    -0.0186462    3.3936    1002.17
