tyd    u    v    psl
01Z30JAN2015    2.727    -7.01562    1010.22
02Z30JAN2015    1.63154    -9.98035    1010.27
03Z30JAN2015    1.79003    -9.13662    1008.14
04Z30JAN2015    2.17694    -9.90111    1010.38
05Z30JAN2015    2.09769    -8.97812    1012.76
06Z30JAN2015    1.66417    -8.95482    1009.46
07Z30JAN2015    1.58492    -9.55149    1010.12
08Z30JAN2015    4.95522    -10.2787    1004.9
09Z30JAN2015    1.27726    -6.32571    1001.54
10Z30JAN2015    6.77322    -5.41671    1010.7
11Z30JAN2015    3.9996    -5.40738    1018.96
12Z30JAN2015    5.76166    -6.61472    1024.34
13Z30JAN2015    2.41002    -5.17431    1024.89
14Z30JAN2015    4.35388    -4.34922    1021.33
15Z30JAN2015    4.52169    -2.39603    1011.62
16Z30JAN2015    5.50994    -2.07905    1008.59
17Z30JAN2015    3.81314    -2.23754    1004.67
18Z30JAN2015    0.857723    -2.727    997.104
19Z30JAN2015    2.13498    -4.40982    987.532
20Z30JAN2015    1.51966    -9.48623    994.443
21Z30JAN2015    3.86442    -7.31862    1004.95
22Z30JAN2015    0.377585    -4.93191    1012.55
23Z30JAN2015    -0.0186462    -5.97143    1010.68
00Z31JAN2015    0.522092    -5.05311    1009
01Z31JAN2015    2.84354    -2.93211    1009.64
02Z31JAN2015    -0.736523    -3.27706    1014.92
03Z31JAN2015    2.32611    -1.29125    1021.22
04Z31JAN2015    0.797123    -2.74565    1021.74
05Z31JAN2015    1.92055    -0.615323    1018.54
06Z31JAN2015    2.08837    5.26754    1017.35
07Z31JAN2015    1.18869    7.48643    1015.68
08Z31JAN2015    0.0606    9.26248    1014.8
09Z31JAN2015    1.13275    10.9966    1013.53
10Z31JAN2015    1.33786    11.0758    1011.87
11Z31JAN2015    0.731862    11.5839    1012.41
12Z31JAN2015    0.461492    11.4581    1017.63
13Z31JAN2015    0.950954    11.0525    1020.03
14Z31JAN2015    1.29591    11.514    1017.58
15Z31JAN2015    0.433523    12.1433    1012.52
16Z31JAN2015    0.340292    12.8845    1010.26
17Z31JAN2015    -1.52898    12.8332    1006.25
18Z31JAN2015    -2.32145    12.4929    1008.63
19Z31JAN2015    -2.83422    11.7238    1014.89
20Z31JAN2015    -1.99514    12.134    1018.63
21Z31JAN2015    -3.36097    11.4674    1017.68
22Z31JAN2015    -3.78517    10.5164    1017.27
23Z31JAN2015    -4.6056    9.76126    1017.07
00Z01FEB2015    -4.91326    7.92462    1017.75
01Z01FEB2015    -5.04378    6.90374    1016.41
02Z01FEB2015    -5.56122    3.77118    1016.87
03Z01FEB2015    -0.825092    1.62688    1014.94
04Z01FEB2015    0.368262    0.764492    1012.98
05Z01FEB2015    2.25618    -0.2424    1011.92
06Z01FEB2015    2.05108    -0.811108    1008.99
07Z01FEB2015    1.6362    -0.843738    1003.51
08Z01FEB2015    -4.33057    8.00852    1000.84
09Z01FEB2015    -3.34698    11.6166    1002.72
10Z01FEB2015    -4.85266    9.99434    1007.02
11Z01FEB2015    -4.58695    10.3113    1010.16
12Z01FEB2015    -3.91569    10.0876    1009.06
13Z01FEB2015    -4.19538    9.36969    1005
14Z01FEB2015    -4.76409    8.99211    1002.98
15Z01FEB2015    -5.06709    7.66357    1000.84
16Z01FEB2015    -5.0298    6.51683    999.248
17Z01FEB2015    -2.45197    4.29794    998.9
18Z01FEB2015    2.15363    7.43515    999.167
19Z01FEB2015    1.07682    8.03649    1000.16
20Z01FEB2015    -0.559385    6.76855    1003.67
21Z01FEB2015    1.67815    3.56142    1006.01
22Z01FEB2015    -2.46129    -0.111877    1008.22
23Z01FEB2015    -4.545    -2.20025    1006.86
00Z02FEB2015    -3.52412    0.801785    1007.38
01Z02FEB2015    -8.44205    0.4848    1006.53
02Z02FEB2015    -2.56851    2.68505    1005.34
03Z02FEB2015    0.601338    -1.58026    1002.67
04Z02FEB2015    0.946292    -2.29348    1000.77
05Z02FEB2015    2.52189    -2.45663    997.968
06Z02FEB2015    2.80625    -1.212    996.488
07Z02FEB2015    1.09546    1.71078    997.203
08Z02FEB2015    2.29814    4.33989    1000.22
09Z02FEB2015    1.84131    3.18849    1003.55
10Z02FEB2015    1.84597    3.90171    1005.72
11Z02FEB2015    2.31678    6.23248    1005.88
12Z02FEB2015    2.51723    7.46778    1007.59
13Z02FEB2015    2.44265    9.11331    1007.82
14Z02FEB2015    2.58715    9.43495    1006.49
15Z02FEB2015    1.62222    10.1342    1004.47
16Z02FEB2015    0.195785    10.5211    1003.34
17Z02FEB2015    0.0699231    11.0805    1003.54
18Z02FEB2015    0.619985    11.4674    1003.49
19Z02FEB2015    1.05817    11.4301    1003.02
20Z02FEB2015    0.256385    11.6026    1002.21
21Z02FEB2015    0.344954    11.9242    1001.6
22Z02FEB2015    -1.56162    9.95238    1002.08
