tyd    u    v    psl
01Z30JAN2015    3.66397    -3.44488    1011.08
02Z30JAN2015    4.07418    -4.00892    1010.99
03Z30JAN2015    3.02534    -4.67086    1008.89
04Z30JAN2015    1.97183    -5.60317    1011.45
05Z30JAN2015    1.85529    -4.21403    1013.23
06Z30JAN2015    1.10478    -6.85712    1010.68
07Z30JAN2015    1.65018    -6.67998    1010.5
08Z30JAN2015    1.99048    -5.32814    1006.54
09Z30JAN2015    2.77828    -3.78983    1002.77
10Z30JAN2015    4.95055    -2.75031    1012.01
11Z30JAN2015    6.1206    -3.97163    1020.31
12Z30JAN2015    5.20694    -5.38874    1025.36
13Z30JAN2015    6.71262    -4.70349    1025.58
14Z30JAN2015    6.47488    -4.88529    1022.92
15Z30JAN2015    6.37232    -5.52392    1012.6
16Z30JAN2015    5.47265    -3.85509    1009.12
17Z30JAN2015    3.3936    -3.35631    1004.7
18Z30JAN2015    2.58249    -1.95318    997.532
19Z30JAN2015    1.9998    -3.28172    988.185
20Z30JAN2015    2.20491    -3.49615    994.754
21Z30JAN2015    1.82266    -2.63377    1005.66
22Z30JAN2015    2.14431    -4.96454    1012.32
23Z30JAN2015    2.76895    -4.16275    1010.76
00Z31JAN2015    5.2722    -1.90657    1009.86
01Z31JAN2015    4.13478    -1.25395    1010.01
02Z31JAN2015    3.22578    6.33969    1014.89
03Z31JAN2015    -0.778477    3.12323    1020.75
04Z31JAN2015    2.76895    5.22558    1021.8
05Z31JAN2015    1.69214    5.03912    1018.42
06Z31JAN2015    0.265708    7.36057    1017.15
07Z31JAN2015    0.997569    7.92462    1016
08Z31JAN2015    -0.275031    9.30909    1014.81
09Z31JAN2015    0.261046    11.2017    1013.27
10Z31JAN2015    0.144508    11.7704    1012.28
11Z31JAN2015    0.0559385    11.5746    1012.95
12Z31JAN2015    0.773815    11.5466    1017.84
13Z31JAN2015    -0.494123    10.4512    1020.22
14Z31JAN2015    0.279692    11.4208    1017.88
15Z31JAN2015    0.293677    12.4883    1012.81
16Z31JAN2015    -0.237738    13.0756    1010.43
17Z31JAN2015    -0.736523    13.4346    1006.02
18Z31JAN2015    -1.24463    13.5371    1008.32
19Z31JAN2015    -1.0908    14.4787    1014.74
20Z31JAN2015    -0.680585    14.3249    1019.53
21Z31JAN2015    0.228415    13.91    1018.26
22Z31JAN2015    -1.40778    14.5487    1017.1
23Z31JAN2015    -2.53588    14.6978    1017.28
00Z01FEB2015    -2.86218    14.1012    1017.99
01Z01FEB2015    -2.65242    13.8308    1017
02Z01FEB2015    -3.25842    13.8168    1017.14
03Z01FEB2015    -4.38185    14.5953    1015.02
04Z01FEB2015    -3.53345    14.5114    1013.31
05Z01FEB2015    -3.46352    14.7864    1012.29
06Z01FEB2015    -3.32368    14.6745    1009.31
07Z01FEB2015    -3.23977    14.6139    1003.77
08Z01FEB2015    -3.27706    15.3551    1001.01
09Z01FEB2015    -2.73632    15.2153    1002.6
10Z01FEB2015    -1.99048    15.3691    1007.46
11Z01FEB2015    -1.54763    15.2898    1010.79
12Z01FEB2015    -1.3938    15.2619    1009.57
13Z01FEB2015    -1.30057    15.2992    1005.55
14Z01FEB2015    -1.35185    14.6326    1003.65
15Z01FEB2015    -1.6362    14.1897    1001.49
16Z01FEB2015    -1.90657    14.227    1000.04
17Z01FEB2015    -1.41245    14.1012    999.41
18Z01FEB2015    -1.43575    14.1804    1000.67
19Z01FEB2015    -1.73875    15.0381    1001.75
20Z01FEB2015    -3.12323    15.3178    1003.47
21Z01FEB2015    -4.00426    14.3342    1005.26
22Z01FEB2015    -4.08817    14.2317    1006.97
23Z01FEB2015    -3.92035    13.0989    1007.08
00Z02FEB2015    -3.67795    12.0827    1007.39
01Z02FEB2015    -3.62202    12.162    1007.2
02Z02FEB2015    -3.28638    10.8894    1005.76
03Z02FEB2015    -1.52898    9.78923    1002.41
04Z02FEB2015    -1.83198    8.67978    1001.39
05Z02FEB2015    -2.40069    9.50488    999.229
06Z02FEB2015    -1.32854    9.23451    997.62
07Z02FEB2015    -0.606    8.1204    998.62
08Z02FEB2015    1.00223    7.38854    1000.69
09Z02FEB2015    1.54763    6.77788    1003.39
10Z02FEB2015    0.876369    6.77322    1005.15
11Z02FEB2015    1.89258    7.77078    1006.38
12Z02FEB2015    2.40069    8.38611    1008
13Z02FEB2015    2.68038    8.47468    1008
14Z02FEB2015    2.89015    8.84294    1006.81
15Z02FEB2015    1.66883    8.93151    1004.94
16Z02FEB2015    1.10012    9.48623    1004
17Z02FEB2015    1.37049    10.8381    1003.99
18Z02FEB2015    0.559385    11.1318    1003.8
19Z02FEB2015    -0.0559385    11.6865    1003.2
20Z02FEB2015    -0.111877    11.9102    1002.22
21Z02FEB2015    -1.0302    11.5187    1001.85
22Z02FEB2015    -0.964938    10.8614    1002.46
23Z02FEB2015    -0.116538    10.7588    1003.54
00Z03FEB2015    0.163154    10.3579    1004.15
01Z31JAN2015    3.50082    -7.86868    1013.62
02Z31JAN2015    2.67572    -8.64249    1013.4
03Z31JAN2015    3.2118    -8.30686    1014.78
04Z31JAN2015    3.05797    -6.40029    1010.93
05Z31JAN2015    2.19092    3.51014    1017.55
06Z31JAN2015    2.45663    5.33746    1014.03
07Z31JAN2015    4.19072    6.88043    1011.72
08Z31JAN2015    2.76429    7.36057    1013.76
09Z31JAN2015    4.46109    8.6052    1019.65
10Z31JAN2015    4.14411    8.77302    1026
11Z31JAN2015    3.10458    7.94326    1028.6
12Z31JAN2015    3.52878    6.91306    1029.97
13Z31JAN2015    3.16052    7.58432    1026.27
14Z31JAN2015    3.08128    8.84294    1023.94
15Z31JAN2015    1.13742    8.15303    1020.41
16Z31JAN2015    0.125862    9.91043    1015.51
17Z31JAN2015    0.330969    12.6374    1013.24
18Z31JAN2015    -1.39846    12.7213    1007.18
19Z31JAN2015    -2.96008    13.0943    1002.48
