tyd    u    v    psl
01Z30JAN2015    1.39846    -3.76652    1011.37
02Z30JAN2015    1.43109    -3.65465    1011.56
03Z30JAN2015    1.88792    -3.76186    1009.62
04Z30JAN2015    2.15829    -4.03689    1011.41
05Z30JAN2015    1.33786    -3.34698    1013.75
06Z30JAN2015    1.01622    -3.07195    1010.85
07Z30JAN2015    -0.0233077    -2.74565    1011.11
08Z30JAN2015    1.17937    -2.29348    1006.33
09Z30JAN2015    1.47771    -0.4848    1001.65
10Z30JAN2015    5.30483    -0.265708    1011.41
11Z30JAN2015    7.36989    -2.25152    1019.66
12Z30JAN2015    6.81051    -2.85286    1024.33
13Z30JAN2015    9.49089    -2.82955    1024.76
14Z30JAN2015    8.74038    -2.27949    1022.22
15Z30JAN2015    8.11574    -1.30057    1012.08
16Z30JAN2015    6.20917    -0.163154    1008.6
17Z30JAN2015    4.65222    -0.0139846    1004.88
18Z30JAN2015    2.1816    0.741185    997.62
19Z30JAN2015    1.37515    0.1818    988.707
20Z30JAN2015    2.2422    -0.857723    995.096
21Z30JAN2015    2.00446    -0.107215    1006
22Z30JAN2015    0.783138    0.438185    1012.8
23Z30JAN2015    -0.829754    -0.764492    1011.09
00Z31JAN2015    -0.247062    -1.23531    1009.61
01Z31JAN2015    1.62688    -0.904338    1009.65
02Z31JAN2015    1.17937    -0.881031    1015.18
03Z31JAN2015    1.4544    -0.247062    1021.62
04Z31JAN2015    0.219092    -0.675923    1022.44
05Z31JAN2015    0.0652615    -1.24929    1018.3
06Z31JAN2015    2.22355    0.382246    1016.99
07Z31JAN2015    1.11877    1.78071    1015.01
08Z31JAN2015    0.806446    2.7876    1014.21
09Z31JAN2015    -0.0233077    4.41448    1012.42
10Z31JAN2015    1.38448    5.34212    1010.78
11Z31JAN2015    1.34718    6.05534    1011.41
12Z31JAN2015    1.46838    6.44691    1016.58
13Z31JAN2015    1.15606    5.73369    1019.06
14Z31JAN2015    1.19802    5.60783    1016.25
15Z31JAN2015    1.13275    6.26511    1011.73
16Z31JAN2015    0.946292    6.97832    1009.55
17Z31JAN2015    0.349615    6.63803    1005.56
18Z31JAN2015    1.19802    7.08088    1007.57
19Z31JAN2015    1.48703    7.35125    1013.95
20Z31JAN2015    1.49635    8.49332    1018.58
21Z31JAN2015    1.49169    7.64958    1017.44
22Z31JAN2015    1.14674    7.13682    1016.93
23Z31JAN2015    1.83665    6.98765    1016.49
00Z01FEB2015    1.34718    6.52149    1017.4
01Z01FEB2015    0.974262    4.53102    1016.31
02Z01FEB2015    0.778477    4.09749    1016.54
03Z01FEB2015    0.647954    3.42623    1014.72
04Z01FEB2015    0.857723    3.97629    1012.74
05Z01FEB2015    0.829754    3.8784    1011.73
06Z01FEB2015    0.456831    3.8784    1008.76
07Z01FEB2015    -0.1212    3.69194    1002.9
08Z01FEB2015    -0.149169    5.18363    999.851
09Z01FEB2015    0.144508    5.81294    1001.06
10Z01FEB2015    0.857723    6.51683    1006.04
11Z01FEB2015    1.01622    6.48886    1009.24
12Z01FEB2015    1.03486    6.37698    1008.07
13Z01FEB2015    1.22132    6.78254    1004.02
14Z01FEB2015    1.62688    7.2114    1002
15Z01FEB2015    2.05108    7.44914    1000.12
16Z01FEB2015    2.17694    7.10885    999.534
17Z01FEB2015    1.85995    6.95968    998.875
18Z01FEB2015    1.13275    5.84557    1000.52
19Z01FEB2015    1.32388    2.07905    1000.71
20Z01FEB2015    0.853062    2.37272    1002.54
21Z01FEB2015    0.480138    3.00669    1004.39
22Z01FEB2015    0.857723    2.93211    1006.85
23Z01FEB2015    0.382246    2.121    1006.34
00Z02FEB2015    0.4848    2.57783    1006.89
01Z02FEB2015    -0.340292    0    1007.38
02Z02FEB2015    0.312323    -1.14208    1005.82
03Z02FEB2015    -0.643292    -0.909    1003.8
04Z02FEB2015    -0.368262    -0.983585    1001.95
05Z02FEB2015    -0.335631    -0.368262    999.155
06Z02FEB2015    0.200446    0.0559385    997.24
07Z02FEB2015    0.330969    0.550062    998.03
08Z02FEB2015    0.904338    0.876369    1000.62
09Z02FEB2015    0.839077    1.27726    1002.85
10Z02FEB2015    3.22578    1.69214    1004.62
11Z02FEB2015    4.22802    0.913662    1005.46
12Z02FEB2015    5.30483    1.03486    1006.07
13Z02FEB2015    4.82935    1.88792    1007.11
14Z02FEB2015    4.86665    4.00892    1005.13
15Z02FEB2015    2.62445    4.68485    1003.14
16Z02FEB2015    1.46372    6.15789    1002.77
17Z02FEB2015    1.54763    5.94812    1003.4
18Z02FEB2015    1.58958    5.151    1003.19
19Z02FEB2015    1.46838    4.53102    1002.41
20Z02FEB2015    1.09546    4.17674    1002.09
21Z02FEB2015    1.10478    4.20005    1001.63
22Z02FEB2015    0.717877    3.84577    1001.95
23Z02FEB2015    0.214431    3.95765    1003.3
00Z03FEB2015    0.480138    3.55675    1003.93
01Z31JAN2015    -0.633969    -4.85266    1014.87
02Z31JAN2015    -0.736523    -4.50771    1014.02
03Z31JAN2015    0.526754    -4.09749    1014.89
04Z31JAN2015    1.00689    -4.06952    1011.71
05Z31JAN2015    2.02311    -1.94386    1017.99
06Z31JAN2015    1.86928    -1.58492    1014.71
07Z31JAN2015    1.22132    -0.881031    1011.96
08Z31JAN2015    1.89725    1.17471    1013.34
09Z31JAN2015    2.99737    1.91123    1019.14
10Z31JAN2015    4.71748    3.90637    1025.15
11Z31JAN2015    4.58695    2.93677    1027.54
12Z31JAN2015    6.02271    2.55452    1028.87
13Z31JAN2015    5.09972    3.63134    1025.14
14Z31JAN2015    4.40982    3.69194    1022.54
15Z31JAN2015    2.69437    4.63823    1019.46
16Z31JAN2015    0.913662    5.73369    1015.05
17Z31JAN2015    -0.275031    6.46555    1012.27
18Z31JAN2015    0.820431    6.25112    1006.79
19Z31JAN2015    0.596677    5.70106    1001.8
20Z31JAN2015    0.233077    5.38408    1001.26
21Z31JAN2015    0.713215    4.26531    1006.06
22Z31JAN2015    0.568708    3.90637    1009.95
23Z31JAN2015    -0.335631    3.33766    1011.04
00Z01FEB2015    0.149169    -0.0932308    1012.05
01Z01FEB2015    -0.829754    -1.36117    1015.69
02Z01FEB2015    -0.4242    0.736523    1018.32
03Z01FEB2015    -0.661938    1.26794    1021.04
04Z01FEB2015    -0.881031    1.71078    1021.87
05Z01FEB2015    -0.647954    3.39826    1021.71
06Z01FEB2015    -1.00223    3.06263    1020.83
07Z01FEB2015    0.731862    5.8782    1021.52
