tyd    u    v    psl
01Z30JAN2015    1.36583    -3.95765    1010.92
02Z30JAN2015    0.578031    -2.62911    1011.03
03Z30JAN2015    1.52432    -3.17451    1009.3
04Z30JAN2015    0.885692    -3.65465    1010.76
05Z30JAN2015    1.37515    -2.38671    1013.81
06Z30JAN2015    0.116538    -3.30503    1010.49
07Z30JAN2015    -0.00932308    -3.39826    1011.37
08Z30JAN2015    0.405554    -2.70835    1006.45
09Z30JAN2015    1.22132    -2.81557    1001.75
10Z30JAN2015    1.97183    -0.927646    1011.22
11Z30JAN2015    4.07418    -3.26774    1020.18
12Z30JAN2015    5.17897    -3.35631    1024.58
13Z30JAN2015    6.12526    -2.50791    1024.09
14Z30JAN2015    6.20451    -1.65951    1021.97
15Z30JAN2015    7.54703    -1.73409    1011.66
16Z30JAN2015    6.20917    1.12809    1008.46
17Z30JAN2015    3.38894    1.67815    1005.61
18Z30JAN2015    5.78497    0.144508    997.16
19Z30JAN2015    5.77565    -0.689908    988.29
20Z30JAN2015    3.73855    -0.279692    994.798
21Z30JAN2015    4.95988    -0.265708    1005.79
22Z30JAN2015    3.85509    -0.293677    1012.19
23Z30JAN2015    1.90657    -0.372923    1010.72
00Z31JAN2015    1.55695    -1.20734    1009.17
01Z31JAN2015    2.98805    -0.428862    1009.37
02Z31JAN2015    5.28618    -0.610662    1014.62
03Z31JAN2015    3.40758    -0.298338    1020.9
04Z31JAN2015    1.90191    -0.442846    1021.83
05Z31JAN2015    0.312323    -0.0652615    1017.78
06Z31JAN2015    1.46372    0.853062    1016.03
07Z31JAN2015    2.61046    1.12809    1014.61
08Z31JAN2015    3.56142    2.121    1013.61
09Z31JAN2015    4.33989    3.65465    1011.89
10Z31JAN2015    4.45177    4.01825    1010.8
11Z31JAN2015    5.03912    4.43312    1011.24
12Z31JAN2015    5.76166    4.37252    1016.29
13Z31JAN2015    5.90151    4.01358    1018.73
14Z31JAN2015    6.03203    4.32591    1016.23
15Z31JAN2015    6.54946    5.24423    1010.94
16Z31JAN2015    5.5146    5.79429    1008.66
17Z31JAN2015    5.80362    5.31882    1003.93
18Z31JAN2015    4.94589    5.11371    1006.55
19Z31JAN2015    5.14168    5.50528    1012.59
20Z31JAN2015    4.6056    4.73146    1017.45
21Z31JAN2015    4.26531    4.64755    1016.15
22Z31JAN2015    3.53345    3.77585    1015.61
23Z31JAN2015    2.35408    3.45886    1015.69
