tyd    u    v    psl
01Z30JAN2015    2.35408    -0.876369    1011.42
02Z30JAN2015    2.82955    -0.466154    1011.37
03Z30JAN2015    3.2118    0.0466154    1009.26
04Z30JAN2015    0.647954    0.396231    1011.62
05Z30JAN2015    3.22112    0.913662    1013.34
06Z30JAN2015    2.53122    0.200446    1010.86
07Z30JAN2015    2.79226    0.550062    1011.03
08Z30JAN2015    3.05797    0.657277    1006.75
09Z30JAN2015    3.40758    1.41245    1003.03
10Z30JAN2015    2.95075    1.92522    1012.72
11Z30JAN2015    2.34475    2.46129    1021.2
12Z30JAN2015    2.23288    2.47994    1026.44
13Z30JAN2015    2.27017    2.93211    1026.53
14Z30JAN2015    2.58715    2.74098    1023.64
15Z30JAN2015    2.86685    3.40758    1013.43
16Z30JAN2015    2.85752    2.82489    1009.69
17Z30JAN2015    4.33989    2.42866    1005.24
18Z30JAN2015    5.26754    2.75031    997.278
19Z30JAN2015    4.83868    1.54763    988.16
20Z30JAN2015    3.31435    0.974262    994.934
21Z30JAN2015    3.33766    2.81091    1005.66
22Z30JAN2015    3.30503    2.21889    1012.44
23Z30JAN2015    3.53345    0.8484    1010.6
00Z31JAN2015    3.92035    1.70612    1009.34
01Z31JAN2015    5.01115    3.24443    1009.25
02Z31JAN2015    5.32814    2.87151    1014.92
03Z31JAN2015    4.9086    2.3634    1021.07
04Z31JAN2015    -1.67815    0.0652615    1021.6
05Z31JAN2015    3.57074    1.56628    1018.33
06Z31JAN2015    4.45177    1.16072    1017.12
07Z31JAN2015    2.01845    0.508108    1015.62
08Z31JAN2015    0.596677    -0.0419538    1015
09Z31JAN2015    -0.470815    -0.913662    1012.99
10Z31JAN2015    -3.70126    -1.73875    1011.63
11Z31JAN2015    -1.0302    -0.755169    1012.53
12Z31JAN2015    -2.75963    1.19802    1017.55
13Z31JAN2015    -3.92035    -2.81557    1019.87
14Z31JAN2015    -2.2422    0.368262    1017.25
15Z31JAN2015    -4.58229    -0.568708    1012.3
16Z31JAN2015    -3.50082    0.326308    1009.53
17Z31JAN2015    -3.61735    5.75234    1004.97
18Z31JAN2015    -4.46575    8.57257    1007.26
19Z31JAN2015    -4.10682    9.22052    1013.21
20Z31JAN2015    -3.44022    8.88023    1017.56
21Z31JAN2015    -2.69437    7.72883    1016.86
22Z31JAN2015    -3.42623    9.09    1016.03
23Z31JAN2015    -5.00183    9.59811    1015.74
00Z01FEB2015    -5.03912    9.2718    1016.6
01Z01FEB2015    -4.76875    6.62405    1016
02Z01FEB2015    -5.44934    7.38854    1015.99
03Z01FEB2015    -6.71262    9.01542    1013.79
04Z01FEB2015    -0.592015    -1.54297    1012.35
05Z01FEB2015    -4.20005    4.44711    1011.36
06Z01FEB2015    -5.98542    9.44428    1007.83
07Z01FEB2015    -6.50285    10.1435    1002.28
08Z01FEB2015    -6.97366    9.83585    999.565
09Z01FEB2015    -7.09952    9.86382    1001.15
10Z01FEB2015    -7.57034    9.64938    1006.27
11Z01FEB2015    -6.02737    7.575    1009.71
12Z01FEB2015    -5.30017    6.97366    1008.52
13Z01FEB2015    -3.19315    2.45197    1004.63
14Z01FEB2015    -2.35408    2.96474    1002.88
15Z01FEB2015    -1.52432    1.39846    1000.61
16Z01FEB2015    -1.86462    0.340292    999.13
17Z01FEB2015    -2.4846    3.32834    998.459
18Z01FEB2015    -2.86218    2.51257    1000.17
19Z01FEB2015    -2.03243    0.699231    1002.17
