tyd    u    v    psl
01Z30JAN2015    1.1514    -4.20005    1011.31
02Z30JAN2015    1.21666    -3.939    1011.33
03Z30JAN2015    0.932308    -3.92035    1009.37
04Z30JAN2015    0.7272    -4.10682    1011.56
05Z30JAN2015    0.736523    -2.9694    1013.94
06Z30JAN2015    0.685246    -2.91346    1010.88
07Z30JAN2015    1.85529    -2.71302    1010.64
08Z30JAN2015    4.42846    -1.83198    1006.36
09Z30JAN2015    5.22092    -1.515    1002.46
10Z30JAN2015    5.23025    -1.69214    1012.19
11Z30JAN2015    6.16722    -2.61046    1021.03
12Z30JAN2015    6.49352    -3.24909    1025.63
13Z30JAN2015    6.97832    -3.02534    1025.67
14Z30JAN2015    6.90374    -2.98805    1022.98
15Z30JAN2015    6.37232    -3.05797    1012.47
16Z30JAN2015    5.18363    -2.06506    1009.02
17Z30JAN2015    3.92035    -1.27726    1004.92
18Z30JAN2015    1.818    -0.881031    997.675
19Z30JAN2015    0.792462    -1.95785    988.365
20Z30JAN2015    1.33786    -2.47994    994.934
21Z30JAN2015    2.89482    -2.82489    1006.07
22Z30JAN2015    1.64552    -2.91346    1012.76
23Z30JAN2015    0.293677    -4.06952    1010.78
00Z31JAN2015    0.936969    -3.51014    1009.63
01Z31JAN2015    1.71545    -1.60823    1010.27
02Z31JAN2015    2.88083    -1.74342    1015.41
03Z31JAN2015    3.86442    -1.20734    1021.37
04Z31JAN2015    1.25395    -1.46838    1022.2
05Z31JAN2015    -0.936969    -1.79469    1018
06Z31JAN2015    1.29125    0.456831    1016.75
07Z31JAN2015    1.27726    3.72457    1015.48
08Z31JAN2015    2.35408    5.2116    1014.61
09Z31JAN2015    2.23288    5.73835    1012.68
10Z31JAN2015    2.89948    5.76166    1011.78
11Z31JAN2015    2.9694    6.83848    1012.47
12Z31JAN2015    3.24443    7.68688    1017.74
13Z31JAN2015    3.00203    7.61229    1020.07
14Z31JAN2015    3.40292    7.30929    1017.26
15Z31JAN2015    2.65242    7.45846    1012.4
