tyd    u    v    psl
01Z30JAN2015    3.1512    -4.7268    1010.77
02Z30JAN2015    4.05554    -5.71505    1010.85
03Z30JAN2015    2.44265    -7.08554    1008.71
04Z30JAN2015    1.82266    -8.45603    1011.19
05Z30JAN2015    1.67349    -7.29531    1012.97
06Z30JAN2015    1.00223    -9.48157    1010.12
07Z30JAN2015    0.1818    -9.18323    1010.35
08Z30JAN2015    0.909    -8.53528    1006.17
09Z30JAN2015    1.44974    -7.16012    1002.58
10Z30JAN2015    2.45663    -5.62648    1012.01
11Z30JAN2015    4.36786    -5.97143    1020.09
12Z30JAN2015    4.47508    -7.76146    1025.31
13Z30JAN2015    4.16742    -7.16012    1025.68
14Z30JAN2015    4.04155    -7.2114    1022.8
15Z30JAN2015    3.11857    -7.17877    1012.53
16Z30JAN2015    2.47994    -6.53548    1009.03
17Z30JAN2015    0.596677    -6.25578    1004.74
18Z30JAN2015    3.30503    -5.30483    997.197
19Z30JAN2015    3.73389    -4.70815    987.886
20Z30JAN2015    2.43798    -5.67775    994.493
21Z30JAN2015    2.70835    -5.24889    1005.47
22Z30JAN2015    1.47771    -6.32105    1012.26
23Z30JAN2015    1.61755    -6.12526    1010.61
00Z31JAN2015    4.85732    -3.09992    1009.68
01Z31JAN2015    4.65688    -2.56851    1009.62
02Z31JAN2015    3.83178    6.5448    1015.05
03Z31JAN2015    0.247062    1.57094    1020.76
04Z31JAN2015    1.66417    5.33746    1021.73
05Z31JAN2015    2.41468    5.04378    1018.67
06Z31JAN2015    0.0978923    5.80828    1017.43
07Z31JAN2015    0.867046    7.90131    1015.96
08Z31JAN2015    -0.3636    9.40698    1015.04
09Z31JAN2015    -1.19802    9.67269    1013.71
10Z31JAN2015    -0.769154    10.3906    1012.29
11Z31JAN2015    -0.6666    10.9872    1013.09
12Z31JAN2015    -0.382246    10.6143    1017.97
13Z31JAN2015    -1.50102    9.64472    1020.41
14Z31JAN2015    -1.515    10.591    1018.14
15Z31JAN2015    -1.59425    11.5746    1013.11
16Z31JAN2015    -0.899677    12.134    1010.86
17Z31JAN2015    -1.80868    12.3065    1006.16
18Z31JAN2015    -2.63843    12.768    1008.83
19Z31JAN2015    -1.56628    13.9846    1014.82
20Z31JAN2015    -1.47771    13.1595    1019.58
21Z31JAN2015    -1.00223    12.3298    1018.34
22Z31JAN2015    -2.17228    12.6561    1017.58
23Z31JAN2015    -4.32125    12.8052    1017.84
00Z01FEB2015    -3.87374    13.318    1018.09
01Z01FEB2015    -4.34455    11.9522    1017.3
02Z01FEB2015    -5.08108    11.8962    1017.35
03Z01FEB2015    -5.24889    12.4416    1015.27
04Z01FEB2015    -5.27686    12.7726    1013.37
05Z01FEB2015    -4.94589    12.74    1012.37
06Z01FEB2015    -4.77808    12.451    1009.65
07Z01FEB2015    -4.50305    13.6956    1004.21
08Z01FEB2015    -4.01825    13.8867    1001.22
09Z01FEB2015    -2.83422    13.9473    1002.92
10Z01FEB2015    -4.09749    14.2457    1007.8
11Z01FEB2015    -2.89482    14.1058    1011.16
12Z01FEB2015    -2.97406    14.1757    1010.17
13Z01FEB2015    -3.1512    14.0359    1005.9
14Z01FEB2015    -2.99737    13.5651    1004.21
15Z01FEB2015    -3.47751    13.4206    1001.97
16Z01FEB2015    -3.61269    12.8006    1000.49
17Z01FEB2015    -3.65465    12.5162    999.845
18Z01FEB2015    -3.30037    12.3997    1000.66
19Z01FEB2015    -4.13012    11.9522    1002.49
20Z01FEB2015    -6.09729    12.2086    1004.34
21Z01FEB2015    -6.21383    11.7611    1005.94
22Z01FEB2015    -6.70795    11.9895    1007.96
23Z01FEB2015    -6.97832    10.7169    1007.38
00Z02FEB2015    -6.70795    9.28112    1007.67
01Z02FEB2015    -5.5752    7.84071    1007.43
02Z02FEB2015    -5.01582    7.82206    1006.9
03Z02FEB2015    -3.64998    6.99697    1003.72
04Z02FEB2015    -2.87617    6.92238    1001.24
05Z02FEB2015    -2.9694    7.68688    998.844
06Z02FEB2015    -1.30523    7.09952    997.39
07Z02FEB2015    0.340292    6.75457    998.142
08Z02FEB2015    0.797123    5.23491    1000.48
09Z02FEB2015    0.606    5.68242    1002.5
10Z02FEB2015    0.685246    7.16478    1005.18
11Z02FEB2015    1.10478    7.56568    1007.25
12Z02FEB2015    2.08371    7.85935    1007.64
13Z02FEB2015    1.99514    8.06912    1008.02
14Z02FEB2015    1.56162    7.9992    1007.08
15Z02FEB2015    0.792462    8.20897    1005.03
16Z02FEB2015    0.386908    9.32308    1003.88
17Z02FEB2015    -0.139846    10.0503    1004.1
18Z02FEB2015    -1.04885    11.1224    1004.27
19Z02FEB2015    -1.16538    11.1271    1003.65
20Z02FEB2015    -1.34252    11.0572    1002.53
21Z02FEB2015    -2.20957    10.4372    1002.27
22Z02FEB2015    -2.19092    9.70532    1002.72
23Z02FEB2015    -1.72477    9.76126    1003.73
00Z03FEB2015    -1.1514    9.60743    1004.13
01Z31JAN2015    3.85975    -8.08311    1013.58
02Z31JAN2015    2.1816    -9.14594    1013.28
03Z31JAN2015    1.53831    -9.08534    1014.66
04Z31JAN2015    0.275031    -8.48866    1011.15
05Z31JAN2015    3.3936    -0.843738    1017.61
06Z31JAN2015    1.90657    4.0602    1013.81
07Z31JAN2015    4.41914    5.79429    1012.01
08Z31JAN2015    4.9086    6.16722    1013.85
09Z31JAN2015    3.82246    7.72417    1019.8
10Z31JAN2015    3.64998    7.50042    1026.1
11Z31JAN2015    2.53588    5.95278    1028.8
12Z31JAN2015    3.87374    5.89685    1029.82
13Z31JAN2015    3.333    6.26977    1026.62
14Z31JAN2015    3.12323    7.67289    1023.9
15Z31JAN2015    1.18869    7.37455    1020.4
16Z31JAN2015    0.876369    9.72863    1015.94
17Z31JAN2015    -0.0233077    11.514    1013.48
18Z31JAN2015    -1.71078    12.1293    1007.33
19Z31JAN2015    -3.92502    10.7448    1002.98
20Z31JAN2015    -5.02514    10.0456    1002.26
21Z31JAN2015    -6.39097    11.0106    1007.3
22Z31JAN2015    -7.01095    11.4021    1011.02
23Z31JAN2015    -7.17411    10.2041    1011.95
00Z01FEB2015    -6.29308    8.64249    1012.85
01Z01FEB2015    -5.88752    7.61229    1016.2
02Z01FEB2015    -5.82692    8.91286    1018.97
03Z01FEB2015    -6.28842    9.999    1021.62
04Z01FEB2015    -5.97609    8.27423    1022.33
05Z01FEB2015    -6.13925    7.95258    1022.03
06Z01FEB2015    -7.19742    10.0456    1021.63
07Z01FEB2015    -6.51217    10.7682    1022.44
08Z01FEB2015    -6.95502    10.9406    1022.86
09Z01FEB2015    -6.78254    12.1433    1020.02
10Z01FEB2015    -6.88975    12.8985    1017.58
11Z01FEB2015    -6.25578    12.698    1015.33
12Z01FEB2015    -6.26511    12.6141    1015.08
13Z01FEB2015    -5.57054    12.2971    1013.87
14Z01FEB2015    -5.30949    13.029    1013.2
15Z01FEB2015    -5.48663    13.6816    1010.58
16Z01FEB2015    -6.80118    13.1036    1008.73
17Z01FEB2015    -7.32794    13.8215    1008.26
18Z01FEB2015    -7.78477    13.2201    1009.53
19Z01FEB2015    -8.22295    13.5837    1011.77
20Z01FEB2015    -8.87091    13.3087    1015
21Z01FEB2015    -8.74505    15.4856    1015.82
22Z01FEB2015    -8.43272    14.9962    1015.16
23Z01FEB2015    -8.2416    13.7282    1015.18
00Z02FEB2015    -7.73349    11.5699    1014.61
01Z02FEB2015    -6.76389    10.7915    1012.95
02Z02FEB2015    -6.88975    10.8567    1010.81
03Z02FEB2015    -6.58209    10.5118    1008.99
04Z02FEB2015    -5.85955    10.7542    1006.84
05Z02FEB2015    -5.40272    10.6796    1004.82
06Z02FEB2015    -5.85489    11.2763    1003.35
07Z02FEB2015    -6.09729    12.0314    1001.24
08Z02FEB2015    -5.97143    12.4137    999.248
09Z02FEB2015    -5.43069    12.6468    999.894
10Z02FEB2015    -3.72923    13.0243    1001.8
11Z02FEB2015    -3.01602    14.1291    1002.75
12Z02FEB2015    -2.95075    14.1105    1003.42
13Z02FEB2015    -2.94143    14.3669    1001.79
14Z02FEB2015    -2.67106    13.8541    1000.51
15Z02FEB2015    -2.0604    13.3506    1000.07
16Z02FEB2015    -1.82266    13.5091    1000.71
17Z02FEB2015    -2.23288    13.1968    1001.12
18Z02FEB2015    -3.40758    12.6048    1002.81
19Z02FEB2015    -4.04155    12.6374    1004.58
20Z02FEB2015    -4.45643    13.3646    1006.02
21Z02FEB2015    -5.18829    11.9988    1005.43
22Z02FEB2015    -5.50994    11.8962    1005.56
23Z02FEB2015    -5.0298    11.472    1005.04
00Z03FEB2015    -5.12303    10.9593    1003.73
01Z03FEB2015    -4.96454    10.26    1002.46
02Z03FEB2015    -4.72214    10.0549    1000.78
03Z03FEB2015    -3.99494    9.84051    998.347
04Z03FEB2015    -3.636    9.17857    997.371
05Z03FEB2015    -2.88083    8.82429    997.166
06Z03FEB2015    -2.0604    8.95015    996.923
07Z03FEB2015    -0.386908    9.35571    997.806
08Z03FEB2015    0.512769    8.96414    998.906
09Z03FEB2015    0.531415    8.46069    1001.97
10Z03FEB2015    1.54763    7.82672    1004.22
11Z03FEB2015    3.06729    7.70552    1006.18
12Z03FEB2015    2.61046    7.42583    1007.43
13Z03FEB2015    2.28882    7.8174    1007.52
14Z03FEB2015    1.83665    8.20897    1007
15Z03FEB2015    0.8484    8.12506    1006.07
16Z03FEB2015    -0.111877    7.50042    1004.4
17Z03FEB2015    -0.568708    7.43515    1003.5
18Z03FEB2015    0.284354    7.19275    1003
19Z03FEB2015    0.400892    6.62871    1002.86
20Z03FEB2015    -0.414877    6.39097    1002.37
21Z03FEB2015    -0.764492    6.77788    1002.45
22Z03FEB2015    -0.494123    7.09486    1002.04
23Z03FEB2015    -0.316985    6.55412    1001.78
00Z04FEB2015    -0.867046    6.80585    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
